Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
858	9	Sol5	G5	349	349	1	8	357	99	96		121.25
859	9	Sol5	G5	349	349	1	8	357	99	96		121.375
860	9	Fa5	F5	340	340	1	8	357	99	96		121.5
861	9	Fa5	F5	340	340	1	8	357	99	96		121.625
862	9	Mi5b5	E5b5	331	331	1	8	357	99	96		121.75
863	9	Mi5b5	E5b5	331	331	1	8	357	99	96		121.875
864	9	Re5	D5	327	327	1	8	357	95	96		122
865	9			-1	-1	1	8	357	100	0		122.125
866	9	Sol5	G5	349	349	1	4	714	95	96	mah	122.375
867	9	Fa5	F5	340	340	1	8	357	95	96	şe	122.5
868	9	Fa5	F5	340	340	1	8	357	99	96	re 	122.625
869	9	Mi5b5	E5b5	331	331	1	4	714	95	96		122.875
870	9	Re5	D5	327	327	1	8	357	95	96	ka	123
871	9	Re5	D5	327	327	3	8	1071	95	96	dar 	123.375
872	9	Re5	D5	327	327	1	16	179	95	96	SAZ 	123.4375
873	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	123.5
874	9	Re5	D5	327	327	1	16	179	95	96	.	123.5625
875	9	Do5	C5	318	318	1	16	179	95	96	.	123.625
876	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	123.6875
877	9	Do5	C5	318	318	1	16	179	95	96	.	123.75
878	9	Re5	D5	327	327	1	4	714	95	96	.	124
879	9			-1	-1	1	4	714	100	0		124.25
880	9	Do5	C5	318	318	1	8	357	95	96	O 	124.375
881	9	Mi5b5	E5b5	331	331	1	8	357	95	96	gü	124.5
882	9	Re5	D5	327	327	1	8	357	99	96	zel 	124.625
883	9	Do5	C5	318	318	1	8	357	95	96		124.75
884	9	Si4b5	B4b5	309	309	1	8	357	95	96	ba	124.875
885	9	Sol4	G4	296	296	1	8	357	95	96	şı	125
886	9	La4b5	A4b5	300	300	1	8	357	99	96	nı 	125.125
887	9	Sol4	G4	296	296	1	8	357	99	96		125.25
888	9	La4b5	A4b5	300	300	1	8	357	99	96		125.375
889	9	Do5	C5	318	318	1	8	357	99	96		125.5
890	9	Si4b5	B4b5	309	309	1	16	179	99	96		125.5625
891	9	La4b5	A4b5	300	300	1	16	179	99	96		125.625
892	9	La4b5	A4b5	300	300	1	16	179	99	96		125.6875
893	9	Sol4	G4	296	296	1	16	179	99	96		125.75
894	9	La4b5	A4b5	300	300	1	8	357	99	96		125.875
895	9	Sol4	G4	296	296	1	8	357	99	96		126
896	9	Fa4	F4	287	287	1	8	357	95	96		126.125
897	9	Si4b5	B4b5	309	309	1	4	714	95	96	göğ	126.375
898	9	Si4b5	B4b5	309	309	1	8	357	95	96	sü	126.5
899	9	Si4b5	B4b5	309	309	1	8	357	99	96	me 	126.625
900	9	La4b5	A4b5	300	300	1	8	357	95	96		126.75
901	9	La4b5	A4b5	300	300	1	8	357	99	96	yas	126.875
902	9	Sol4	G4	296	296	1	8	357	95	96		127
903	9	Sol4	G4	296	296	1	2	1429	95	96	la 	127.5
904	9	Sol4	G4	296	296	1	2	1429	95	96		128
