Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Fa5#3	F5#4	343	344	1	4	909	95	96	le	40.6
438	9	Fa5#3	F5#4	343	344	3	32	341	99	96	riy	40.675
439	9	Mi5#3	E5#4	339	340	1	32	114	99	96		40.7
440	9	Re5	D5	327	327	2	16	455	99	96		40.8
441	9	Mi5#3	E5#4	339	340	2	16	455	99	96		40.9
442	9	Fa5#3	F5#4	343	344	2	16	455	99	96		41
443	9	Sol5	G5	349	349	2	16	455	95	96		41.1
444	9	Fa5#3	F5#4	343	344	1	8	455	99	96	le 	41.2
445	9	Sol5	G5	349	349	3	8	1364	99	96		41.5
446	9	Fa5#3	F5#4	343	344	1	24	152	99	96		41.53333
447	9	Mi5	E5	336	336	1	24	152	99	96		41.56667
448	9	Fa5#3	F5#4	343	344	1	24	152	99	96		41.6
449	9	Sol5	G5	349	349	1	8	455	99	96		41.7
450	9	Fa5#3	F5#4	343	344	1	24	152	99	96		41.73333
451	9	Mi5	E5	336	336	1	24	152	99	96		41.76667
452	9	Fa5#3	F5#4	343	344	1	24	152	99	96		41.8
453	9	La5	A5	358	358	3	8	1364	95	96		42.1
454	9			-1	-1	1	4	909	100	0		42.3
455	9	Do6	C6	371	371	1	8	455	95	96	do	42.4
456	9	Si5	B5	367	367	1	8	455	99	96	kun	42.5
457	9	La5	A5	358	358	1	8	455	99	96		42.6
458	9	Sol5	G5	349	349	1	8	455	99	96		42.7
459	9	Do6	C6	371	371	2	16	455	99	96		42.8
460	9	Si5	B5	367	367	1	16	227	99	96		42.85
461	9	La5	A5	358	358	1	16	227	99	96		42.9
462	9	La5	A5	358	358	1	16	227	99	96		42.95
463	9	Sol5	G5	349	349	1	16	227	99	96		43
464	9	Sol5	G5	349	349	1	16	227	99	96		43.05
465	9	Fa5#3	F5#4	343	344	1	16	227	95	96		43.1
466	9	Fa5#3	F5#4	343	344	7	8	3182	95	96	du 	43.8
467	9	Fa5#3	F5#4	343	344	1	8	455	95	96	SAZ	43.9
468	9	Sol5	G5	349	349	1	8	455	95	96	.	44
469	9	La5	A5	358	358	1	8	455	95	96	.	44.1
470	9	La5	A5	358	358	3	8	1364	95	96	kal	44.4
471	9	La5	A5	358	358	1	4	909	95	96	bi	44.6
472	9	La5	A5	358	358	1	8	455	99	96	min 	44.7
473	9	Sol5	G5	349	349	1	8	455	95	96		44.8
474	9	Fa5#2	F5#1	342	341	3	16	682	99	96	tel	44.95
475	9	Mi5	E5	336	336	1	16	227	99	96		45
476	9	Re5	D5	327	327	1	8	455	95	96		45.1
477	9	Mi5	E5	336	336	2	16	455	99	96	le	45.2
478	9	Fa5#2	F5#1	342	341	2	16	455	99	96		45.3
479	9	Sol5	G5	349	349	1	16	227	99	96		45.35
480	9	Mi5	E5	336	336	1	16	227	95	96		45.4
481	8	Fa5#2	F5#1	342	341	0	0	0	95	96		45.4
482	9	Mi5	E5	336	336	1	8	455	99	96	ri	45.5
483	9	Re5	D5	327	327	1	8	455	95	96		45.6
484	9	Re5	D5	327	327	2	16	455	99	96	ne  	45.7
485	9	Do5#3	C5#4	321	322	1	16	227	99	96		45.75
486	9	Si4b2	B4b1	312	313	1	16	227	99	96		45.8
487	9	Do5#3	C5#4	321	322	3	8	1364	95	96		46.1
488	9	Sol5	G5	349	349	1	8	455	99	96	kal	46.2
489	9	Fa5#2	F5#1	342	341	1	8	455	99	96		46.3
490	9	Sol5	G5	349	349	1	8	455	95	96		46.4
491	9	Fa5#2	F5#1	342	341	1	8	455	99	96	bi	46.5
492	9	Mi5	E5	336	336	1	8	455	95	96		46.6
493	9	Mi5	E5	336	336	1	8	455	99	96	min 	46.7
494	9	Fa5#2	F5#1	342	341	1	16	227	99	96		46.75
495	9	Mi5	E5	336	336	1	16	227	99	96		46.8
496	9	Re5	D5	327	327	1	16	227	99	96	tel	46.85
497	9	Mi5	E5	336	336	1	16	227	99	96		46.9
498	9	Fa5#3	F5#4	343	344	1	16	227	99	96		46.95
499	9	Sol5	G5	349	349	1	16	227	99	96		47
500	9	La5	A5	358	358	1	8	455	95	96		47.1
501	9	Si5b1	B5b1	366	366	1	8	455	99	96	le	47.2
502	9	Sol5	G5	349	349	2	16	455	99	96		47.3
503	9	Fa5#2	F5#1	342	341	1	16	227	99	96		47.35
504	9	Mi5	E5	336	336	1	16	227	95	96		47.4
505	9	La5	A5	358	358	1	8	455	101	96	ri	47.5
506	9	Sol5	G5	349	349	2	16	455	95	96		47.6
507	9	Fa5	F5	340	340	2	16	455	99	96	ne  	47.7
508	9	Mi5	E5	336	336	1	16	227	99	96		47.75
509	9	Re5	D5	327	327	1	16	227	99	96		47.8
510	9	Mi5	E5	336	336	3	8	1364	95	96		48.1
511	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	48.2
512	9	Fa5#3	F5#4	343	344	2	16	455	95	96	.	48.3
513	9	Sol5	G5	349	349	1	8	455	95	96	.	48.4
514	9	Mi5	E5	336	336	2	16	455	95	96	.	48.5
515	9	Re5	D5	327	327	1	8	455	95	96	.	48.6
516	9	Re5	D5	327	327	1	8	455	95	96	.	48.7
517	9	Mi5	E5	336	336	1	8	455	95	96	.	48.8
518	9	Do5#3	C5#4	321	322	1	8	455	95	96	.	48.9
519	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	49
520	9	La4	A4	305	305	1	8	455	95	96	.	49.1
521	9	La4	A4	305	305	1	8	455	95	96	.	49.2
522	9	Sol4	G4	296	296	1	8	455	95	96	.	49.3
523	9	Sol5	G5	349	349	2	16	455	95	96	.	49.4
524	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	49.5
525	9	Mi5	E5	336	336	1	16	227	95	96	.	49.55
526	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	49.6
527	9	Mi5	E5	336	336	1	16	227	95	96	.	49.65
528	9	Re5	D5	327	327	1	16	227	95	96	.	49.7
529	9	Re5	D5	327	327	1	16	227	95	96	.	49.75
530	4	Do5#3	C5#4	321	322	1	16	227	95	96	.	49.8
531	9	Re5	D5	327	327	3	8	1364	95	96	.	50.1
532	9	Re5	D5	327	327	3	8	1364	95	96	Bir 	50.4
533	9	La5	A5	358	358	1	4	909	95	96	kýþ 	50.6
534	9	Sol5	G5	349	349	1	8	455	99	96	sar	50.7
535	9	Fa5#3	F5#4	343	344	1	8	455	99	96		50.8
536	9	Sol5	G5	349	349	1	8	455	99	96		50.9
537	9	La5	A5	358	358	1	8	455	99	96		51
538	8	Do6	C6	371	371	0	0	0	99	96		51
539	9	Si5	B5	367	367	1	16	227	99	96		51.05
540	9	La5	A5	358	358	1	16	227	95	96		51.1
541	9	La5	A5	358	358	1	2	1818	99	96	mýþ 	51.5
542	9	Sol5	G5	349	349	2	16	455	99	96		51.6
543	9	La5	A5	358	358	1	8	455	99	96		51.7
544	9	Do6	C6	371	371	1	16	227	99	96		51.75
545	9	Si5	B5	367	367	1	16	227	99	96		51.8
546	9	La5	A5	358	358	1	16	227	99	96		51.85
547	9	Sol5	G5	349	349	1	16	227	99	96		51.9
548	9	Fa5	F5	340	340	1	16	227	99	96		51.95
549	9	Mi5	E5	336	336	1	16	227	99	96		52
550	9	Re5	D5	327	327	1	16	227	99	96		52.05
551	9	Do5#3	C5#4	321	322	1	16	227	99	96		52.1
552	9	Re5	D5	327	327	1	4	909	95	96		52.3
553	9	Sol5	G5	349	349	1	8	455	95	96	gi	52.4
554	9	Fa5	F5	340	340	1	8	455	99	96	biy	52.5
555	9	Mi5	E5	336	336	1	8	455	99	96		52.6
556	9	Re5	D5	327	327	2	16	455	99	96		52.7
557	9	Do5#3	C5#4	321	322	1	16	227	99	96		52.75
558	9	Re5	D5	327	327	1	16	227	99	96		52.8
559	9	Mi5	E5	336	336	1	16	227	99	96		52.85
560	9	Fa5#2	F5#1	342	341	1	16	227	99	96		52.9
561	9	Sol5	G5	349	349	1	16	227	99	96		52.95
562	9	Fa5#2	F5#1	342	341	1	16	227	99	96		53
563	9	Fa5	F5	340	340	1	16	227	99	96		53.05
564	9	Mi5	E5	336	336	1	16	227	95	96		53.1
565	9	Mi5	E5	336	336	1	2	1818	99	96	di 	53.5
566	9	Re5	D5	327	327	1	8	455	95	96		53.6
567	9	Re5	D5	327	327	2	16	455	99	96	ah 	53.7
568	9	Do5#3	C5#4	321	322	1	16	227	99	96		53.75
569	9	Si4b4	B4b4	310	310	1	16	227	99	96		53.8
570	9	Do5#3	C5#4	321	322	3	8	1364	95	96		54.1
571	9	Re5	D5	327	327	1	8	455	99	96	san	54.2
572	9	Mi5	E5	336	336	1	8	455	99	96		54.3
573	9	Do5#3	C5#4	321	322	1	8	455	95	96		54.4
574	9	Si4b4	B4b4	310	310	1	8	455	99	96	ki 	54.5
575	9	La4	A4	305	305	1	8	455	95	96		54.6
576	9	La4	A4	305	305	1	8	455	99	96	ba	54.7
577	9	Si4b4	B4b4	310	310	1	16	227	99	96		54.75
578	9	Do5#3	C5#4	321	322	1	16	227	95	96		54.8
579	9	Si4b4	B4b4	310	310	1	16	227	99	96	har 	54.85
580	9	La4	A4	305	305	1	16	227	99	96		54.9
581	9	Sol4	G4	296	296	1	16	227	99	96		54.95
582	9	Fa4#3	F4#4	290	291	1	16	227	99	96		55
583	9	Sol4	G4	296	296	1	8	455	95	96		55.1
584	9	La4	A4	305	305	1	8	455	99	96	ye	55.2
585	9	Si4b4	B4b4	310	310	1	8	455	99	96		55.3
586	9	Do5#3	C5#4	321	322	1	16	227	99	96		55.35
587	9	La4	A4	305	305	1	16	227	95	96		55.4
588	8	Si4b4	B4b4	310	310	0	0	0	95	96		55.4
589	9	La4	A4	305	305	1	8	455	99	96	ri	55.5
590	9	Si4b4	B4b4	310	310	1	8	455	95	96		55.6
591	9	Do5#3	C5#4	321	322	1	8	455	99	96	ne  	55.7
592	9	Re5	D5	327	327	1	8	455	99	96		55.8
593	9	Mi5	E5	336	336	3	8	1364	95	96		56.1
594	9	Re5	D5	327	327	1	4	909	99	96	san	56.3
595	9	La5	A5	358	358	1	8	455	101	96		56.4
596	9	Sol5	G5	349	349	1	8	455	99	96	ki 	56.5
597	9	Fa5	F5	340	340	1	8	455	95	96		56.6
598	9	Mi5	E5	336	336	2	16	455	99	96	ba	56.7
599	9	Re5	D5	327	327	1	8	455	95	96		56.8
600	9	Do5#3	C5#4	321	322	1	8	455	99	96	har 	56.9
601	9	Si4b4	B4b4	310	310	1	8	455	99	96		57
602	9	La4	A4	305	305	1	8	455	95	96		57.1
603	9	Si4b4	B4b4	310	310	1	8	455	99	96	ye	57.2
604	9	La4	A4	305	305	1	8	455	99	96		57.3
605	9	Re5	D5	327	327	1	8	455	95	96		57.4
606	10	Re5	D5	327	327	1	8	455	99	96	ri	57.5
607	8	Mi5	E5	336	336	0	0	0	99	96		57.5
608	9	Do5#3	C5#4	321	322	2	16	455	95	96		57.6
609	9	Si4b4	B4b4	310	310	2	16	455	99	96	ne  	57.7
610	9	La4	A4	305	305	1	16	227	99	96		57.75
611	9	Sol4	G4	296	296	1	16	227	99	96		57.8
612	9	La4	A4	305	305	3	8	1364	95	96		58.1
