Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9			-1	-1	1	8	400	100	0		35.375
434	9	Do5	C5	318	318	1	16	200	95	96	ARANAÐME 	35.4375
435	9	Do5	C5	318	318	1	16	200	95	96	.	35.5
436	9	Do5	C5	318	318	1	8	400	95	96	.	35.625
437	9	Mi5	E5	336	336	1	8	400	95	96	.	35.75
438	9	Re5	D5	327	327	1	16	200	95	96	.	35.8125
439	9	Mi5	E5	336	336	1	16	200	95	96	.	35.875
440	9	Re5	D5	327	327	1	16	200	95	96	.	35.9375
441	9	Do5	C5	318	318	1	16	200	95	96	.	36
442	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	36.125
443	9	Re5	D5	327	327	1	8	400	95	96	.	36.25
444	9	Do5	C5	318	318	1	16	200	95	96	.	36.3125
445	9	Re5	D5	327	327	1	16	200	95	96	.	36.375
446	9	Do5	C5	318	318	1	16	200	95	96	.	36.4375
447	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	36.5
448	9	La4	A4	305	305	1	8	400	95	96	.	36.625
449	9	Do5	C5	318	318	1	8	400	95	96	.	36.75
450	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	36.8125
451	9	Do5	C5	318	318	1	16	200	95	96	.	36.875
452	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	36.9375
453	9	La4	A4	305	305	1	16	200	95	96	.	37
454	9	Sol4	G4	296	296	1	8	400	95	96	.	37.125
455	9	Re5	D5	327	327	1	16	200	95	96	.	37.1875
456	9	Re5	D5	327	327	1	16	200	95	96	.	37.25
457	9	Re5	D5	327	327	1	8	400	95	96	.	37.375
458	8	Mi5	E5	336	336	0	0	0	95	96	.	37.375
459	9	Re5	D5	327	327	1	16	200	95	96	.	37.4375
460	9	Do5	C5	318	318	1	16	200	95	96	.	37.5
461	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	37.5625
462	9	Do5	C5	318	318	1	16	200	95	96	.	37.625
463	9	La4	A4	305	305	1	16	200	95	96	.	37.6875
464	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	37.75
465	9	Sol4	G4	296	296	3	8	1200	95	96	.	38.125
466	9			-1	-1	1	8	400	100	0		38.25
467	9			-1	-1	1	8	400	100	0		38.375
468	9	Fa5#4	F5#4	344	344	1	16	200	95	96	Ka	38.4375
469	9	Sol5	G5	349	349	1	16	200	95	96	le	38.5
470	9	Sol5	G5	349	349	1	8	400	95	96	nin 	38.625
471	9	Sol5	G5	349	349	1	8	400	95	96	di	38.75
472	9	Fa5#4	F5#4	344	344	1	16	200	95	96	bin	38.8125
473	9	Sol5	G5	349	349	1	16	200	95	96		38.875
474	9	La5	A5	358	358	1	16	200	95	96		38.9375
475	9	Sol5	G5	349	349	1	16	200	95	96		39
476	9	Sol5	G5	349	349	1	16	200	95	96	de 	39.0625
477	9	Fa5#4	F5#4	344	344	1	16	200	95	96		39.125
478	9	Mi5	E5	336	336	1	16	200	95	96		39.1875
479	9	Re5	D5	327	327	1	16	200	95	96		39.25
480	9	Mi5	E5	336	336	1	8	400	95	96	bir 	39.375
481	8	Fa5#4	F5#4	344	344	0	0	0	95	96		39.375
482	9	Mi5	E5	336	336	1	16	200	95	96	taþ_	39.4375
483	9	Fa5#4	F5#4	344	344	1	16	200	95	96		39.5
484	9	Sol5	G5	349	349	1	16	200	95	96	o	39.5625
485	9	Mi5	E5	336	336	1	16	200	95	96		39.625
486	9	Mi5	E5	336	336	1	16	200	95	96	lay	39.6875
487	9	Re5	D5	327	327	1	16	200	95	96		39.75
488	9	Re5	D5	327	327	3	16	600	95	96	dým  	39.9375
489	9	Mi5	E5	336	336	1	16	200	95	96	SAZ 	40
490	9	Re5	D5	327	327	1	16	200	95	96	.	40.0625
491	9	Do5	C5	318	318	1	16	200	95	96	.	40.125
492	9	Re5	D5	327	327	1	8	400	95	96	.	40.25
493	9			-1	-1	1	8	400	100	0		40.375
494	9	Fa5#4	F5#4	344	344	1	16	200	95	96	Ka	40.4375
495	9	Sol5	G5	349	349	1	16	200	95	96	le	40.5
496	9	Sol5	G5	349	349	1	8	400	95	96	nin 	40.625
497	9	Sol5	G5	349	349	1	8	400	95	96	di	40.75
498	9	Fa5#4	F5#4	344	344	1	16	200	95	96	bin	40.8125
499	9	Sol5	G5	349	349	1	16	200	95	96		40.875
500	9	La5	A5	358	358	1	16	200	95	96		40.9375
501	9	Sol5	G5	349	349	1	16	200	95	96		41
502	9	Sol5	G5	349	349	1	16	200	95	96	de 	41.0625
503	9	Fa5#4	F5#4	344	344	1	16	200	95	96		41.125
504	9	Mi5	E5	336	336	1	16	200	95	96		41.1875
505	9	Re5	D5	327	327	1	16	200	95	96		41.25
506	9	Mi5	E5	336	336	1	8	400	95	96	bir 	41.375
507	8	Fa5#4	F5#4	344	344	0	0	0	95	96		41.375
508	9	Mi5	E5	336	336	1	16	200	95	96	taþ_	41.4375
509	9	Fa5#4	F5#4	344	344	1	16	200	95	96		41.5
510	9	Sol5	G5	349	349	1	16	200	95	96	o	41.5625
511	9	Mi5	E5	336	336	1	16	200	95	96		41.625
512	9	Mi5	E5	336	336	1	16	200	95	96	lay	41.6875
513	9	Re5	D5	327	327	1	16	200	95	96		41.75
514	9	Re5	D5	327	327	3	16	600	95	96	dým  	41.9375
515	9	Mi5	E5	336	336	1	16	200	95	96	SAZ 	42
516	9	Re5	D5	327	327	1	16	200	95	96	.	42.0625
517	9	Do5	C5	318	318	1	16	200	95	96	.	42.125
518	9	Re5	D5	327	327	1	8	400	95	96	.	42.25
519	9			-1	-1	1	8	400	100	0		42.375
520	9	Do5	C5	318	318	1	16	200	95	96	Ge	42.4375
521	9	Do5	C5	318	318	1	16	200	95	96	le	42.5
522	9	Do5	C5	318	318	1	8	400	95	96	ne 	42.625
523	9	Mi5	E5	336	336	1	8	400	95	96	gi	42.75
524	9	Mi5	E5	336	336	1	16	200	95	96	de	42.8125
525	9	Re5	D5	327	327	1	16	200	95	96		42.875
526	9	Re5	D5	327	327	1	16	200	95	96		42.9375
527	9	Do5	C5	318	318	1	16	200	95	96		43
528	9	Si4b1	B4b1	313	313	1	8	400	95	96	ne 	43.125
529	9	Re5	D5	327	327	1	8	400	95	96	gi	43.25
530	9	Re5	D5	327	327	1	16	200	95	96	de	43.3125
531	9	Do5	C5	318	318	1	16	200	95	96		43.375
532	9	Do5	C5	318	318	1	16	200	95	96		43.4375
533	9	Si4b1	B4b1	313	313	1	16	200	95	96		43.5
534	9	La4	A4	305	305	1	8	400	95	96	ne 	43.625
535	9	Do5	C5	318	318	1	8	400	95	96	gi	43.75
536	9	Si4b1	B4b1	313	313	1	16	200	95	96	de	43.8125
537	9	Do5	C5	318	318	1	16	200	95	96		43.875
538	9	Si4b1	B4b1	313	313	1	16	200	95	96		43.9375
539	9	La4	A4	305	305	1	16	200	95	96		44
540	9	Sol4	G4	296	296	1	8	400	95	96	ne 	44.125
541	9	Re5	D5	327	327	1	8	400	95	96		44.25
542	9	Re5	D5	327	327	3	32	300	95	96	yol	44.34375
543	9	Mi5	E5	336	336	1	32	100	95	96		44.375
544	9	Re5	D5	327	327	1	16	200	95	96	daþ_	44.4375
545	9	Do5	C5	318	318	1	16	200	95	96		44.5
546	9	Si4b1	B4b1	313	313	1	16	200	95	96	o	44.5625
547	9	Do5	C5	318	318	1	16	200	95	96		44.625
548	9	La4	A4	305	305	1	16	200	95	96	lay	44.6875
549	9	Si4b1	B4b1	313	313	1	16	200	95	96		44.75
550	9	Sol4	G4	296	296	1	16	200	95	96	dým  	44.8125
551	9	La4	A4	305	305	1	16	200	95	96	SAZ 	44.875
552	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	44.9375
553	9	Do5	C5	318	318	1	16	200	95	96	.	45
554	9	Re5	D5	327	327	1	16	200	95	96	.	45.0625
555	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	45.125
556	9	Do5	C5	318	318	1	8	400	95	96	.	45.25
557	9			-1	-1	1	8	400	100	0		45.375
558	9	Do5	C5	318	318	1	16	200	95	96	Ge	45.4375
559	9	Do5	C5	318	318	1	16	200	95	96	le	45.5
560	9	Do5	C5	318	318	1	8	400	95	96	ne 	45.625
561	9	Mi5	E5	336	336	1	8	400	95	96	gi	45.75
562	9	Mi5	E5	336	336	1	16	200	95	96	de	45.8125
563	9	Re5	D5	327	327	1	16	200	95	96		45.875
564	9	Re5	D5	327	327	1	16	200	95	96		45.9375
565	9	Do5	C5	318	318	1	16	200	95	96		46
566	9	Si4b1	B4b1	313	313	1	8	400	95	96	ne 	46.125
567	9	Re5	D5	327	327	1	8	400	95	96	gi	46.25
568	9	Re5	D5	327	327	1	16	200	95	96	de	46.3125
569	9	Do5	C5	318	318	1	16	200	95	96		46.375
570	9	Do5	C5	318	318	1	16	200	95	96		46.4375
571	9	Si4b1	B4b1	313	313	1	16	200	95	96		46.5
572	9	La4	A4	305	305	1	8	400	95	96	ne 	46.625
573	9	Do5	C5	318	318	1	8	400	95	96	gi	46.75
574	9	Si4b1	B4b1	313	313	1	16	200	95	96	de	46.8125
575	9	Do5	C5	318	318	1	16	200	95	96		46.875
576	9	Si4b1	B4b1	313	313	1	16	200	95	96		46.9375
577	9	La4	A4	305	305	1	16	200	95	96		47
578	9	Sol4	G4	296	296	1	8	400	95	96	ne 	47.125
579	9	Re5	D5	327	327	1	8	400	95	96		47.25
580	9	Re5	D5	327	327	3	32	300	95	96	yol	47.34375
581	9	Mi5	E5	336	336	1	32	100	95	96		47.375
582	9	Do5	C5	318	318	1	16	200	95	96	daþ_	47.4375
583	9	Re5	D5	327	327	1	16	200	95	96		47.5
584	9	Si4b1	B4b1	313	313	1	16	200	95	96	o	47.5625
585	9	Do5	C5	318	318	1	16	200	95	96		47.625
586	9	La4	A4	305	305	1	16	200	95	96	lay	47.6875
587	9	Si4b1	B4b1	313	313	1	16	200	95	96		47.75
588	9	Sol4	G4	296	296	1	4	800	95	96	dým  	48
589	9			-1	-1	1	4	800	100	0		48.25
590	9			-1	-1	1	8	400	100	0		48.375
591	9	Fa5#4	F5#4	344	344	1	16	200	95	96	Ba	48.4375
592	9	Sol5	G5	349	349	1	16	200	95	96	cý	48.5
593	9	Sol5	G5	349	349	1	8	400	95	96	sý 	48.625
594	9	Sol5	G5	349	349	1	8	400	95	96	gü	48.75
595	9	Fa5#4	F5#4	344	344	1	16	200	95	96	ze	48.8125
596	9	Sol5	G5	349	349	1	16	200	95	96		48.875
597	9	La5	A5	358	358	1	16	200	95	96		48.9375
598	9	Sol5	G5	349	349	1	16	200	95	96		49
599	9	Sol5	G5	349	349	1	16	200	95	96	le 	49.0625
600	9	Fa5#4	F5#4	344	344	1	16	200	95	96		49.125
601	9	Mi5	E5	336	336	1	16	200	95	96		49.1875
602	9	Re5	D5	327	327	1	16	200	95	96		49.25
603	9	Mi5	E5	336	336	1	8	400	95	96	kar	49.375
604	8	Fa5#4	F5#4	344	344	0	0	0	95	96		49.375
605	9	Mi5	E5	336	336	1	16	200	95	96	daþ_	49.4375
606	9	Fa5#4	F5#4	344	344	1	16	200	95	96		49.5
607	9	Sol5	G5	349	349	1	16	200	95	96	o	49.5625
608	9	Mi5	E5	336	336	1	16	200	95	96		49.625
609	9	Mi5	E5	336	336	1	16	200	95	96	lay	49.6875
610	9	Re5	D5	327	327	1	16	200	95	96		49.75
611	9	Re5	D5	327	327	3	16	600	95	96	dým  	49.9375
612	9	Mi5	E5	336	336	1	16	200	95	96	SAZ 	50
613	9	Re5	D5	327	327	1	16	200	95	96	.	50.0625
614	9	Do5	C5	318	318	1	16	200	95	96	.	50.125
615	9	Re5	D5	327	327	1	8	400	95	96	.	50.25
616	9			-1	-1	1	8	400	100	0		50.375
617	9	Fa5#4	F5#4	344	344	1	16	200	95	96	Ba	50.4375
618	9	Sol5	G5	349	349	1	16	200	95	96	cý	50.5
619	9	Sol5	G5	349	349	1	8	400	95	96	sý 	50.625
620	9	Sol5	G5	349	349	1	8	400	95	96	gü	50.75
621	9	Fa5#4	F5#4	344	344	1	16	200	95	96	ze	50.8125
622	9	Sol5	G5	349	349	1	16	200	95	96		50.875
623	9	La5	A5	358	358	1	16	200	95	96		50.9375
624	9	Sol5	G5	349	349	1	16	200	95	96		51
625	9	Sol5	G5	349	349	1	16	200	95	96	le 	51.0625
626	9	Fa5#4	F5#4	344	344	1	16	200	95	96		51.125
627	9	Mi5	E5	336	336	1	16	200	95	96		51.1875
628	9	Re5	D5	327	327	1	16	200	95	96		51.25
629	9	Mi5	E5	336	336	1	8	400	95	96	kar	51.375
630	8	Fa5#4	F5#4	344	344	0	0	0	95	96		51.375
631	9	Mi5	E5	336	336	1	16	200	95	96	daþ_	51.4375
632	9	Fa5#4	F5#4	344	344	1	16	200	95	96		51.5
633	9	Sol5	G5	349	349	1	16	200	95	96	o	51.5625
634	9	Mi5	E5	336	336	1	16	200	95	96		51.625
635	9	Mi5	E5	336	336	1	16	200	95	96	lay	51.6875
636	9	Re5	D5	327	327	1	16	200	95	96		51.75
637	9	Re5	D5	327	327	3	16	600	95	96	dým  	51.9375
638	9	Mi5	E5	336	336	1	16	200	95	96	SAZ 	52
639	9	Re5	D5	327	327	1	16	200	95	96	.	52.0625
640	9	Do5	C5	318	318	1	16	200	95	96	.	52.125
641	9	Re5	D5	327	327	1	8	400	95	96	.	52.25
642	9			-1	-1	1	8	400	100	0		52.375
643	9	Do5	C5	318	318	1	16	200	95	96	Kalk 	52.4375
644	9	Do5	C5	318	318	1	16	200	95	96	gi	52.5
645	9	Do5	C5	318	318	1	8	400	95	96	dek 	52.625
646	9	Mi5	E5	336	336	1	8	400	95	96	mey	52.75
647	9	Re5	D5	327	327	1	16	200	95	96	ha	52.8125
648	9	Mi5	E5	336	336	1	16	200	95	96	na 	52.875
649	9	Re5	D5	327	327	1	16	200	95	96	ha	52.9375
650	9	Do5	C5	318	318	1	16	200	95	96	na	53
651	9	Si4b1	B4b1	313	313	1	8	400	95	96	ya  	53.125
652	9	Re5	D5	327	327	1	8	400	95	96	Çey	53.25
653	9	Do5	C5	318	318	1	16	200	95	96	ha	53.3125
654	9	Re5	D5	327	327	1	16	200	95	96	na 	53.375
655	9	Do5	C5	318	318	1	16	200	95	96	ha	53.4375
656	9	Si4b1	B4b1	313	313	1	16	200	95	96	na	53.5
657	9	La4	A4	305	305	1	8	400	95	96	ya 	53.625
658	9	Do5	C5	318	318	1	8	400	95	96	mey	53.75
659	9	Si4b1	B4b1	313	313	1	16	200	95	96	ha	53.8125
660	9	Do5	C5	318	318	1	16	200	95	96	na 	53.875
661	9	Si4b1	B4b1	313	313	1	16	200	95	96	ha	53.9375
662	9	La4	A4	305	305	1	16	200	95	96	na	54
663	9	Sol4	G4	296	296	1	8	400	95	96	ya  	54.125
664	9	Re5	D5	327	327	1	16	200	95	96	Ba	54.1875
665	9	Re5	D5	327	327	1	16	200	95	96	ba 	54.25
666	9	Re5	D5	327	327	1	8	400	95	96	gön	54.375
667	8	Mi5	E5	336	336	0	0	0	95	96		54.375
668	9	Re5	D5	327	327	1	16	200	95	96	lüm_	54.4375
669	9	Do5	C5	318	318	1	16	200	95	96		54.5
670	9	Si4b1	B4b1	313	313	1	16	200	95	96	ey	54.5625
671	9	Do5	C5	318	318	1	16	200	95	96		54.625
672	9	La4	A4	305	305	1	16	200	95	96	len	54.6875
673	9	Si4b1	B4b1	313	313	1	16	200	95	96		54.75
674	9	Sol4	G4	296	296	1	16	200	95	96	sin  	54.8125
675	9	La4	A4	305	305	1	16	200	95	96	SAZ 	54.875
676	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	54.9375
677	9	Do5	C5	318	318	1	16	200	95	96	.	55
678	9	Re5	D5	327	327	1	16	200	95	96	.	55.0625
679	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	55.125
680	9	Do5	C5	318	318	1	8	400	95	96	.	55.25
681	9			-1	-1	1	8	400	100	0		55.375
682	9	Do5	C5	318	318	1	16	200	95	96	Ya	55.4375
683	9	Do5	C5	318	318	1	16	200	95	96	rýn 	55.5
684	9	Do5	C5	318	318	1	8	400	95	96	hak	55.625
685	9	Mi5	E5	336	336	1	8	400	95	96	kýn 	55.75
686	9	Re5	D5	327	327	1	16	200	95	96	di	55.8125
687	9	Mi5	E5	336	336	1	16	200	95	96	vâ	55.875
688	9	Re5	D5	327	327	1	16	200	95	96		55.9375
689	9	Do5	C5	318	318	1	16	200	95	96		56
690	9	Si4b1	B4b1	313	313	1	8	400	95	96	nýn	56.125
691	9	Re5	D5	327	327	1	8	400	95	96	da 	56.25
692	9	Do5	C5	318	318	1	16	200	95	96	di	56.3125
693	9	Re5	D5	327	327	1	16	200	95	96	vâ	56.375
694	9	Do5	C5	318	318	1	16	200	95	96		56.4375
695	9	Si4b1	B4b1	313	313	1	16	200	95	96		56.5
696	9	La4	A4	305	305	1	8	400	95	96	nýn	56.625
697	9	Do5	C5	318	318	1	8	400	95	96	da  	56.75
698	9	Si4b1	B4b1	313	313	1	16	200	95	96	Di	56.8125
699	9	Do5	C5	318	318	1	16	200	95	96	vâ	56.875
700	9	Si4b1	B4b1	313	313	1	16	200	95	96		56.9375
701	9	La4	A4	305	305	1	16	200	95	96		57
702	9	Sol4	G4	296	296	1	8	400	95	96	nýn	57.125
703	9	Re5	D5	327	327	1	8	400	95	96	da 	57.25
704	9	Re5	D5	327	327	1	8	400	95	96	doð	57.375
705	8	Mi5	E5	336	336	0	0	0	95	96		57.375
706	9	Re5	D5	327	327	1	16	200	95	96	ru 	57.4375
707	9	Do5	C5	318	318	1	16	200	95	96	da 	57.5
708	9	Si4b1	B4b1	313	313	1	16	200	95	96	söy	57.5625
709	9	Do5	C5	318	318	1	16	200	95	96		57.625
710	9	La4	A4	305	305	1	16	200	95	96	len	57.6875
711	9	Si4b1	B4b1	313	313	1	16	200	95	96		57.75
712	9	Sol4	G4	296	296	3	8	1200	95	96	sin  	58.125
713	9			-1	-1	1	8	400	100	0		58.25
714	9			-1	-1	1	8	400	100	0		58.375
715	9	Do5	C5	318	318	1	16	200	95	96	Kalk 	58.4375
716	9	Do5	C5	318	318	1	16	200	95	96	gi	58.5
717	9	Do5	C5	318	318	1	8	400	95	96	dek 	58.625
718	9	Mi5	E5	336	336	1	8	400	95	96	mey	58.75
719	9	Re5	D5	327	327	1	16	200	95	96	ha	58.8125
720	9	Mi5	E5	336	336	1	16	200	95	96	na 	58.875
721	9	Re5	D5	327	327	1	16	200	95	96	ha	58.9375
722	9	Do5	C5	318	318	1	16	200	95	96	na	59
723	9	Si4b1	B4b1	313	313	1	8	400	95	96	ya  	59.125
724	9	Re5	D5	327	327	1	8	400	95	96	Çey	59.25
725	9	Do5	C5	318	318	1	16	200	95	96	ha	59.3125
726	9	Re5	D5	327	327	1	16	200	95	96	na 	59.375
727	9	Do5	C5	318	318	1	16	200	95	96	ha	59.4375
728	9	Si4b1	B4b1	313	313	1	16	200	95	96	na	59.5
729	9	La4	A4	305	305	1	8	400	95	96	ya 	59.625
730	9	Do5	C5	318	318	1	8	400	95	96	mey	59.75
731	9	Si4b1	B4b1	313	313	1	16	200	95	96	ha	59.8125
732	9	Do5	C5	318	318	1	16	200	95	96	na 	59.875
733	9	Si4b1	B4b1	313	313	1	16	200	95	96	ha	59.9375
734	9	La4	A4	305	305	1	16	200	95	96	na	60
735	9	Sol4	G4	296	296	1	8	400	95	96	ya  	60.125
736	9	Re5	D5	327	327	1	16	200	95	96	Ba	60.1875
737	9	Re5	D5	327	327	1	16	200	95	96	ba 	60.25
738	9	Re5	D5	327	327	1	8	400	95	96	gön	60.375
739	8	Mi5	E5	336	336	0	0	0	95	96		60.375
740	9	Re5	D5	327	327	1	16	200	95	96	lüm_	60.4375
741	9	Do5	C5	318	318	1	16	200	95	96		60.5
742	9	Si4b1	B4b1	313	313	1	16	200	95	96	ey	60.5625
743	9	Do5	C5	318	318	1	16	200	95	96		60.625
744	9	La4	A4	305	305	1	16	200	95	96	len	60.6875
745	9	Si4b1	B4b1	313	313	1	16	200	95	96		60.75
746	9	Sol4	G4	296	296	1	16	200	95	96	sin  	60.8125
747	9	La4	A4	305	305	1	16	200	95	96	SAZ 	60.875
748	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	60.9375
749	9	Do5	C5	318	318	1	16	200	95	96	.	61
750	9	Re5	D5	327	327	1	16	200	95	96	.	61.0625
751	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	61.125
752	9	Do5	C5	318	318	1	8	400	95	96	.	61.25
753	9			-1	-1	1	8	400	100	0		61.375
754	9	Do5	C5	318	318	1	16	200	95	96	Ya	61.4375
755	9	Do5	C5	318	318	1	16	200	95	96	rýn 	61.5
756	9	Do5	C5	318	318	1	8	400	95	96	hak	61.625
757	9	Mi5	E5	336	336	1	8	400	95	96	kýn 	61.75
758	9	Re5	D5	327	327	1	16	200	95	96	di	61.8125
759	9	Mi5	E5	336	336	1	16	200	95	96	vâ	61.875
760	9	Re5	D5	327	327	1	16	200	95	96		61.9375
761	9	Do5	C5	318	318	1	16	200	95	96		62
762	9	Si4b1	B4b1	313	313	1	8	400	95	96	nýn	62.125
763	9	Re5	D5	327	327	1	8	400	95	96	da 	62.25
764	9	Do5	C5	318	318	1	16	200	95	96	di	62.3125
765	9	Re5	D5	327	327	1	16	200	95	96	vâ	62.375
766	9	Do5	C5	318	318	1	16	200	95	96		62.4375
767	9	Si4b1	B4b1	313	313	1	16	200	95	96		62.5
768	9	La4	A4	305	305	1	8	400	95	96	nýn	62.625
769	9	Do5	C5	318	318	1	8	400	95	96	da  	62.75
770	9	Si4b1	B4b1	313	313	1	16	200	95	96	Di	62.8125
771	9	Do5	C5	318	318	1	16	200	95	96	vâ	62.875
772	9	Si4b1	B4b1	313	313	1	16	200	95	96		62.9375
773	9	La4	A4	305	305	1	16	200	95	96		63
774	9	Sol4	G4	296	296	1	8	400	95	96	nýn	63.125
775	9	Re5	D5	327	327	1	8	400	95	96	da 	63.25
776	9	Re5	D5	327	327	1	8	400	95	96	doð	63.375
777	8	Mi5	E5	336	336	0	0	0	95	96		63.375
778	9	Re5	D5	327	327	1	16	200	95	96	ru 	63.4375
779	9	Do5	C5	318	318	1	16	200	95	96	da 	63.5
780	9	Si4b1	B4b1	313	313	1	16	200	95	96	söy	63.5625
781	9	Do5	C5	318	318	1	16	200	95	96		63.625
782	9	La4	A4	305	305	1	16	200	95	96	len	63.6875
783	9	Si4b1	B4b1	313	313	1	16	200	95	96		63.75
784	9	Sol4	G4	296	296	3	8	1200	95	96	sin  	64.125
785	9			-1	-1	1	8	400	100	0		64.25
