Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Do5	C5	318	318	1	16	208	95	96	.	35.27778
433	9	Mi5	E5	336	336	1	16	208	95	96	.	35.33333
434	9	Re5	D5	327	327	1	8	417	95	96	.	35.44444
435	9	Do5	C5	318	318	1	8	417	95	96	.	35.55556
436	12	Si4b5	B4b5	309	309	1	8	417	95	96	.	35.66667
437	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.72222
438	9	La4	A4	305	305	1	16	208	95	96	.	35.77778
439	9	La4	A4	305	305	3	8	1250	95	96	.	36.11111
440	9	La5	A5	358	358	1	4	833	95	96	.	36.33333
441	9	La5	A5	358	358	1	8	417	95	96	Bül	36.44444
442	9	La5	A5	358	358	1	8	417	95	96	bü	36.55556
443	12	La5	A5	358	358	3	16	625	99	96	lüm 	36.72222
444	9	Sol5	G5	349	349	1	16	208	95	96		36.77778
445	10	Sol5	G5	349	349	1	16	208	99	96	al	36.83333
446	8	La5	A5	358	358	0	0	0	99	96		36.83333
447	9	Sol5	G5	349	349	1	16	208	99	96		36.88889
448	9	Fa5	F5	340	340	1	16	208	99	96		36.94444
449	9	Mi5	E5	336	336	1	16	208	99	96		37
450	9	Re5	D5	327	327	1	8	417	95	96		37.11111
451	9	Do5	C5	318	318	1	4	833	95	96	týn 	37.33333
452	9	Re5	D5	327	327	1	8	417	99	96	ka	37.44444
453	9	Mi5	E5	336	336	1	8	417	95	96		37.55556
454	9	Sol5	G5	349	349	1	16	208	99	96	fes	37.61111
455	9	Fa5	F5	340	340	1	16	208	99	96		37.66667
456	9	Fa5	F5	340	340	1	16	208	99	96		37.72222
457	9	Mi5	E5	336	336	1	16	208	95	96		37.77778
458	9	Fa5	F5	340	340	1	16	208	99	96	te  	37.83333
459	9	Sol5	G5	349	349	1	16	208	99	96		37.88889
460	10	Fa5	F5	340	340	1	16	208	99	96		37.94444
461	8	Sol5	G5	349	349	0	0	0	99	96		37.94444
462	9	Fa5	F5	340	340	1	16	208	99	96		38
463	10	Sol5	G5	349	349	1	16	208	99	96		38.05556
464	8	La5	A5	358	358	0	0	0	99	96		38.05556
465	9	Sol5	G5	349	349	1	16	208	95	96		38.11111
466	9	La5	A5	358	358	1	4	833	95	96	.	38.33333
467	9	La5	A5	358	358	1	8	417	95	96	Bül	38.44444
468	9	La5	A5	358	358	1	8	417	95	96	bü	38.55556
469	12	La5	A5	358	358	3	16	625	99	96	lüm 	38.72222
470	9	Sol5	G5	349	349	1	16	208	95	96		38.77778
471	10	Sol5	G5	349	349	1	16	208	99	96	al	38.83333
472	8	La5	A5	358	358	0	0	0	99	96		38.83333
473	9	Sol5	G5	349	349	1	16	208	99	96		38.88889
474	9	Fa5	F5	340	340	1	16	208	99	96		38.94444
475	9	Mi5	E5	336	336	1	16	208	99	96		39
476	9	Re5	D5	327	327	1	8	417	95	96		39.11111
477	9	Do5	C5	318	318	1	4	833	95	96	týn 	39.33333
478	9	Re5	D5	327	327	1	8	417	99	96	ka	39.44444
479	9	Mi5	E5	336	336	1	8	417	95	96		39.55556
480	9	Sol5	G5	349	349	1	16	208	99	96	fes	39.61111
481	9	Fa5	F5	340	340	1	16	208	99	96		39.66667
482	9	Fa5	F5	340	340	1	16	208	99	96		39.72222
483	9	Mi5	E5	336	336	1	16	208	95	96		39.77778
484	9	Fa5	F5	340	340	1	16	208	99	96	te  	39.83333
485	9	Sol5	G5	349	349	1	16	208	99	96		39.88889
486	10	Fa5	F5	340	340	1	16	208	99	96		39.94444
487	8	Sol5	G5	349	349	0	0	0	99	96		39.94444
488	9	Fa5	F5	340	340	1	16	208	99	96		40
489	10	Sol5	G5	349	349	1	16	208	99	96		40.05556
490	8	La5	A5	358	358	0	0	0	99	96		40.05556
491	9	Sol5	G5	349	349	1	16	208	95	96		40.11111
492	9	La5	A5	358	358	1	4	833	95	96		40.33333
493	9	La5	A5	358	358	1	8	417	95	96	Ö	40.44444
494	9	La5	A5	358	358	1	8	417	95	96	ter 	40.55556
495	9	La5	A5	358	358	1	8	417	99	96	â	40.66667
496	9	Sol5	G5	349	349	1	8	417	95	96		40.77778
497	9	La5	A5	358	358	1	16	208	99	96	hes	40.83333
498	9	Sol5	G5	349	349	1	16	208	99	96		40.88889
499	9	Fa5	F5	340	340	1	16	208	99	96		40.94444
500	9	Mi5	E5	336	336	1	16	208	99	96		41
501	9	Re5	D5	327	327	1	8	417	95	96		41.11111
502	9	Do5	C5	318	318	3	16	625	99	96	te 	41.27778
503	9	Mi5	E5	336	336	1	16	208	99	96		41.33333
504	9	Re5	D5	327	327	1	8	417	95	96		41.44444
505	9	Do5	C5	318	318	1	8	417	95	96	â	41.55556
506	12	Si4b5	B4b5	309	309	1	8	417	99	96	hes	41.66667
507	9	Si4b5	B4b5	309	309	1	16	208	99	96		41.72222
508	9	La4	A4	305	305	1	16	208	95	96		41.77778
509	10	La4	A4	305	305	1	16	208	99	96	te  	41.83333
510	8	Si4b5	B4b5	309	309	0	0	0	99	96		41.83333
511	9	La4	A4	305	305	1	16	208	99	96		41.88889
512	10	Si4b5	B4b5	309	309	1	16	208	99	96		41.94444
513	8	Do5	C5	318	318	0	0	0	99	96		41.94444
514	9	Si4b5	B4b5	309	309	1	16	208	99	96		42
515	10	Do5	C5	318	318	1	16	208	99	96		42.05556
516	8	Re5	D5	327	327	0	0	0	99	96		42.05556
517	9	Do5	C5	318	318	1	16	208	99	96		42.11111
518	9	Re5	D5	327	327	1	4	833	95	96		42.33333
519	9	La5	A5	358	358	1	8	417	95	96	Ö	42.44444
520	9	La5	A5	358	358	1	8	417	95	96	ter 	42.55556
521	9	La5	A5	358	358	1	8	417	99	96	â	42.66667
522	9	Sol5	G5	349	349	1	8	417	95	96		42.77778
523	9	La5	A5	358	358	1	16	208	99	96	hes	42.83333
524	9	Sol5	G5	349	349	1	16	208	99	96		42.88889
525	9	Fa5	F5	340	340	1	16	208	99	96		42.94444
526	9	Mi5	E5	336	336	1	16	208	99	96		43
527	9	Re5	D5	327	327	1	8	417	95	96		43.11111
528	9	Do5	C5	318	318	3	16	625	99	96	te 	43.27778
529	9	Mi5	E5	336	336	1	16	208	99	96		43.33333
530	9	Re5	D5	327	327	1	8	417	95	96		43.44444
531	9	Do5	C5	318	318	1	8	417	95	96	â	43.55556
532	12	Si4b5	B4b5	309	309	1	8	417	99	96	hes	43.66667
533	9	Si4b5	B4b5	309	309	1	16	208	99	96		43.72222
534	9	La4	A4	305	305	1	16	208	95	96		43.77778
535	9	La4	A4	305	305	3	16	625	95	96	te  	43.94444
536	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	44
537	9	Fa5	F5	340	340	1	16	208	95	96	.	44.05556
538	9	Sol5	G5	349	349	1	16	208	95	96	.	44.11111
539	9	La5	A5	358	358	1	4	833	95	96	.	44.33333
540	9	La5	A5	358	358	1	8	417	95	96	Öt	44.44444
541	9	La5	A5	358	358	1	8	417	95	96	me 	44.55556
542	12	La5	A5	358	358	3	16	625	99	96	bül	44.72222
543	9	Sol5	G5	349	349	1	16	208	95	96		44.77778
544	10	Sol5	G5	349	349	1	16	208	99	96	bül 	44.83333
545	8	La5	A5	358	358	0	0	0	99	96		44.83333
546	9	Sol5	G5	349	349	1	16	208	99	96		44.88889
547	9	Fa5	F5	340	340	1	16	208	99	96		44.94444
548	9	Mi5	E5	336	336	1	16	208	99	96		45
549	9	Re5	D5	327	327	1	8	417	95	96		45.11111
550	9	Do5	C5	318	318	1	4	833	95	96	yâ	45.33333
551	9	Re5	D5	327	327	1	8	417	99	96	rim 	45.44444
552	9	Mi5	E5	336	336	1	8	417	95	96		45.55556
553	12	Fa5	F5	340	340	1	8	417	99	96	has	45.66667
554	9	Fa5	F5	340	340	1	16	208	99	96		45.72222
555	9	Mi5	E5	336	336	1	16	208	95	96		45.77778
556	9	Fa5	F5	340	340	1	16	208	99	96	ta  	45.83333
557	9	Sol5	G5	349	349	1	16	208	99	96		45.88889
558	10	Fa5	F5	340	340	1	16	208	99	96		45.94444
559	8	Sol5	G5	349	349	0	0	0	99	96		45.94444
560	9	Fa5	F5	340	340	1	16	208	99	96		46
561	10	Sol5	G5	349	349	1	16	208	99	96		46.05556
562	8	La5	A5	358	358	0	0	0	99	96		46.05556
563	9	Sol5	G5	349	349	1	16	208	99	96		46.11111
564	9	La5	A5	358	358	1	4	833	95	96	.	46.33333
565	9	La5	A5	358	358	1	8	417	95	96	Öt	46.44444
566	9	La5	A5	358	358	1	8	417	95	96	me 	46.55556
567	12	La5	A5	358	358	3	16	625	99	96	bül	46.72222
568	9	Sol5	G5	349	349	1	16	208	95	96		46.77778
569	10	Sol5	G5	349	349	1	16	208	99	96	bül 	46.83333
570	8	La5	A5	358	358	0	0	0	99	96		46.83333
571	9	Sol5	G5	349	349	1	16	208	99	96		46.88889
572	9	Fa5	F5	340	340	1	16	208	99	96		46.94444
573	9	Mi5	E5	336	336	1	16	208	99	96		47
574	9	Re5	D5	327	327	1	8	417	95	96		47.11111
575	9	Do5	C5	318	318	1	4	833	95	96	yâ	47.33333
576	9	Re5	D5	327	327	1	8	417	99	96	rim 	47.44444
577	9	Mi5	E5	336	336	1	8	417	95	96		47.55556
578	12	Fa5	F5	340	340	1	8	417	99	96	has	47.66667
579	9	Fa5	F5	340	340	1	16	208	99	96		47.72222
580	9	Mi5	E5	336	336	1	16	208	95	96		47.77778
581	9	Fa5	F5	340	340	1	16	208	99	96	ta  	47.83333
582	9	Sol5	G5	349	349	1	16	208	99	96		47.88889
583	10	Fa5	F5	340	340	1	16	208	99	96		47.94444
584	8	Sol5	G5	349	349	0	0	0	99	96		47.94444
585	9	Fa5	F5	340	340	1	16	208	99	96		48
586	10	Sol5	G5	349	349	1	16	208	99	96		48.05556
587	8	La5	A5	358	358	0	0	0	99	96		48.05556
588	9	Sol5	G5	349	349	1	16	208	99	96		48.11111
589	9	La5	A5	358	358	1	4	833	95	96		48.33333
590	9	La5	A5	358	358	1	8	417	95	96	Ah 	48.44444
591	9	La5	A5	358	358	1	8	417	95	96	ney	48.55556
592	9	La5	A5	358	358	1	8	417	99	96	le	48.66667
593	9	Sol5	G5	349	349	1	8	417	95	96		48.77778
594	9	La5	A5	358	358	1	16	208	99	96	yim 	48.83333
595	9	Sol5	G5	349	349	1	16	208	99	96		48.88889
596	9	Fa5	F5	340	340	1	16	208	99	96		48.94444
597	9	Mi5	E5	336	336	1	16	208	99	96		49
598	9	Re5	D5	327	327	1	8	417	95	96		49.11111
599	9	Do5	C5	318	318	3	16	625	99	96	þu 	49.27778
600	9	Mi5	E5	336	336	1	16	208	99	96		49.33333
601	9	Re5	D5	327	327	1	8	417	95	96		49.44444
602	9	Do5	C5	318	318	1	8	417	95	96	gön	49.55556
603	12	Si4b5	B4b5	309	309	1	8	417	99	96	lü	49.66667
604	9	Si4b5	B4b5	309	309	1	16	208	99	96		49.72222
605	9	La4	A4	305	305	1	16	208	95	96		49.77778
606	10	La4	A4	305	305	1	16	208	99	96	me  	49.83333
607	8	Si4b5	B4b5	309	309	0	0	0	99	96		49.83333
608	9	La4	A4	305	305	1	16	208	99	96		49.88889
609	10	Si4b5	B4b5	309	309	1	16	208	99	96		49.94444
610	8	Do5	C5	318	318	0	0	0	99	96		49.94444
611	9	Si4b5	B4b5	309	309	1	16	208	99	96		50
612	10	Do5	C5	318	318	1	16	208	99	96		50.05556
613	8	Re5	D5	327	327	0	0	0	99	96		50.05556
614	9	Do5	C5	318	318	1	16	208	99	96		50.11111
615	9	Re5	D5	327	327	1	4	833	95	96		50.33333
616	9	La5	A5	358	358	1	8	417	95	96	Has	50.44444
617	9	La5	A5	358	358	1	8	417	95	96	ret 	50.55556
618	9	La5	A5	358	358	1	8	417	99	96	kal	50.66667
619	9	La5	A5	358	358	1	8	417	95	96		50.77778
620	9	La5	A5	358	358	1	16	208	99	96	dým 	50.83333
621	9	Sol5	G5	349	349	1	16	208	99	96		50.88889
622	9	Fa5	F5	340	340	1	16	208	99	96		50.94444
623	9	Mi5	E5	336	336	1	16	208	99	96		51
624	9	Re5	D5	327	327	1	8	417	95	96		51.11111
625	9	Do5	C5	318	318	3	16	625	99	96	sev	51.27778
626	9	Mi5	E5	336	336	1	16	208	99	96		51.33333
627	9	Re5	D5	327	327	1	8	417	95	96		51.44444
628	9	Do5	C5	318	318	1	8	417	95	96	di	51.55556
629	12	Si4b5	B4b5	309	309	1	8	417	99	96	ði	51.66667
630	9	Si4b5	B4b5	309	309	1	16	208	99	96		51.72222
631	9	La4	A4	305	305	1	16	208	95	96		51.77778
632	9	La4	A4	305	305	1	16	208	95	96	me  	51.83333
633	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ	51.88889
634	9	Do5	C5	318	318	1	16	208	95	96	.	51.94444
635	9	Re5	D5	327	327	1	16	208	95	96	.	52
636	9	Mi5	E5	336	336	1	16	208	95	96	.	52.05556
637	9	Fa5	F5	340	340	1	16	208	95	96	.	52.11111
638	9	Fa5	F5	340	340	1	8	417	95	96	Ben 	52.22222
639	9	Fa5	F5	340	340	1	16	208	95	96	sa	52.27778
640	9	Fa5	F5	340	340	1	16	208	95	96	na 	52.33333
641	9	Fa5	F5	340	340	1	8	417	95	96	da	52.44444
642	9	Fa5	F5	340	340	1	8	417	95	96	ya	52.55556
643	9	Mi5	E5	336	336	1	8	417	95	96	na	52.66667
644	9	Fa5	F5	340	340	1	8	417	95	96	mam 	52.77778
645	9	La5	A5	358	358	1	16	208	99	96	yâ	52.83333
646	9	Sol5	G5	349	349	1	16	208	95	96		52.88889
647	9	Fa5	F5	340	340	1	16	208	99	96	rim  	52.94444
648	9	Mi5	E5	336	336	1	16	208	99	96		53
649	9	Re5	D5	327	327	1	8	417	95	96		53.11111
650	9	Do5	C5	318	318	1	8	417	95	96	Ben 	53.22222
651	9	Do5	C5	318	318	1	16	208	95	96	sa	53.27778
652	9	Mi5	E5	336	336	1	16	208	95	96	na 	53.33333
653	9	Re5	D5	327	327	1	8	417	95	96	al	53.44444
654	9	Do5	C5	318	318	1	8	417	95	96	da	53.55556
655	12	Si4b5	B4b5	309	309	1	8	417	99	96	na	53.66667
656	9	Si4b5	B4b5	309	309	1	16	208	99	96		53.72222
657	9	La4	A4	305	305	1	16	208	95	96		53.77778
658	9	La4	A4	305	305	1	16	208	99	96	mam  	53.83333
