Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Mi4	E4	283	283	1	8	294	99	96		110
437	9	Re4	D4	274	274	1	8	294	95	96		110.2
438	9	Sol4	G4	296	296	1	8	294	95	96	Ka	110.4
439	9	La4	A4	305	305	1	8	294	95	96	za	110.6
440	9	La4	A4	305	305	1	8	294	95	96	na	110.8
441	9	La4	A4	305	305	1	4	588	95	96	ma	111.2
442	9	Si4b4	B4b4	310	310	1	8	294	99	96	dým 	111.4
443	9	Do5#4	C5#4	322	322	1	8	294	99	96		111.6
444	9	Si4b4	B4b4	310	310	1	4	588	99	96		112
445	9	La4	A4	305	305	1	8	294	95	96		112.2
446	9	Sol4	G4	296	296	1	8	294	95	96	sý	112.4
447	9	La4	A4	305	305	1	8	294	95	96	la 	112.6
448	9	La4	A4	305	305	1	8	294	95	96	pa	112.8
449	9	La4	A4	305	305	1	4	588	95	96	ra	113.2
450	9	La4	A4	305	305	1	2	1176	95	96	sý  	114
451	9			-1	-1	1	8	294	100	0		114.2
