Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
889	9	Mi5b3	E5b4	333	332	1	16	250	95	96		57.46875
890	9	Re5	D5	327	327	1	16	250	95	96		57.5
891	9	Do5	C5	318	318	1	8	500	95	96		57.5625
892	9	Re5	D5	327	327	3	8	1500	95	96		57.75
893	9	Mi5b3	E5b4	333	332	1	16	250	95	96		57.78125
894	9	Re5	D5	327	327	1	16	250	95	96		57.8125
895	9	Do5	C5	318	318	1	16	250	95	96		57.84375
896	9	Re5	D5	327	327	1	16	250	95	96		57.875
897	9	Do5	C5	318	318	1	8	500	95	96		57.9375
898	9	Si4b1	B4b1	313	313	1	8	500	95	96		58
899	9			-1	-1	1	8	500	100	0		58.0625
900	9	Re5	D5	327	327	1	8	500	95	96		58.125
901	9	Mi5b3	E5b4	333	332	1	8	500	95	96		58.1875
902	9	Fa5#3	F5#4	343	344	1	8	500	95	96		58.25
903	9	Mi5b3	E5b4	333	332	1	8	500	95	96		58.3125
904	9	Re5	D5	327	327	1	4	1000	95	96		58.4375
905	9	Do5	C5	318	318	1	8	500	95	96		58.5
906	9	Re5	D5	327	327	1	8	500	95	96		58.5625
907	9	Do5	C5	318	318	1	4	1000	95	96		58.6875
908	9	Do5	C5	318	318	1	16	250	95	96		58.71875
909	9	Si4b1	B4b1	313	313	1	16	250	95	96		58.75
910	9	Si4b1	B4b1	313	313	1	2	2000	95	96		59
911	9			-1	-1	1	8	500	100	0		59.0625
912	9	Si4b1	B4b1	313	313	3	8	1500	95	96		59.25
913	9	Do5	C5	318	318	1	8	500	95	96		59.3125
914	9	Re5	D5	327	327	1	8	500	95	96		59.375
915	9	Do5	C5	318	318	1	8	500	95	96		59.4375
916	9	Re5	D5	327	327	1	8	500	95	96		59.5
917	9			-1	-1	1	8	500	100	0		59.5625
918	9	Fa5#3	F5#4	343	344	1	8	500	95	96		59.625
919	9	Mi5b3	E5b4	333	332	1	8	500	95	96		59.6875
920	9	Re5	D5	327	327	1	8	500	95	96		59.75
921	9	Re5	D5	327	327	1	8	500	95	96		59.8125
922	9	Do5	C5	318	318	1	16	250	95	96		59.84375
923	9	Si4b1	B4b1	313	313	1	16	250	95	96		59.875
924	9	Do5	C5	318	318	1	8	500	95	96		59.9375
925	9	Re5	D5	327	327	1	8	500	95	96		60
926	9	Re5	D5	327	327	3	16	750	95	96		60.09375
927	9	Fa5#3	F5#4	343	344	1	16	250	95	96		60.125
928	9	Mi5b3	E5b4	333	332	1	8	500	95	96		60.1875
929	9	Re5	D5	327	327	1	8	500	95	96		60.25
930	9	Re5	D5	327	327	1	8	500	95	96		60.3125
931	9	Do5#4	C5#4	322	322	1	16	250	95	96		60.34375
932	9	Si4b1	B4b1	313	313	1	16	250	95	96		60.375
933	9	Do5#4	C5#4	322	322	1	8	500	95	96		60.4375
934	9	Re5	D5	327	327	1	8	500	95	96		60.5
935	9	Do5#4	C5#4	322	322	1	4	1000	95	96		60.625
936	9	Re5	D5	327	327	1	4	1000	95	96		60.75
937	9	Re5	D5	327	327	1	2	2000	95	96		61
938	9			-1	-1	1	8	500	100	0		61.0625
939	9	Re5	D5	327	327	3	8	1500	95	96		61.25
940	9	Mi5b3	E5b4	333	332	1	8	500	95	96		61.3125
941	9	Fa5#3	F5#4	343	344	1	8	500	95	96		61.375
942	9	Mi5b3	E5b4	333	332	1	8	500	95	96		61.4375
943	9	Fa5#3	F5#4	343	344	1	8	500	95	96		61.5
944	9	Fa5#3	F5#4	343	344	1	8	500	95	96		61.5625
945	9	Sol5	G5	349	349	1	4	1000	95	96		61.6875
946	9	Sol5	G5	349	349	1	16	250	95	96		61.71875
947	9	Fa5#3	F5#4	343	344	1	16	250	95	96		61.75
948	9	Sol5	G5	349	349	1	16	250	95	96		61.78125
949	9	Fa5#3	F5#4	343	344	1	16	250	95	96		61.8125
950	9	Mi5b3	E5b4	333	332	1	16	250	95	96		61.84375
951	9	Re5	D5	327	327	1	16	250	95	96		61.875
952	9	Mi5b3	E5b4	333	332	1	8	500	95	96		61.9375
953	9	Fa5#3	F5#4	343	344	1	8	500	95	96		62
954	9	Mi5b3	E5b4	333	332	1	8	500	95	96		62.0625
955	9	Fa5#3	F5#4	343	344	3	8	1500	95	96		62.25
956	9	Sol5	G5	349	349	1	16	250	95	96		62.28125
957	9	Fa5#3	F5#4	343	344	1	16	250	95	96		62.3125
958	9	Mi5b3	E5b4	333	332	1	16	250	95	96		62.34375
959	9	Fa5#3	F5#4	343	344	1	16	250	95	96		62.375
960	9	Mi5b3	E5b4	333	332	1	8	500	95	96		62.4375
961	9	Re5	D5	327	327	1	8	500	95	96		62.5
962	9			-1	-1	1	8	500	100	0		62.5625
963	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		62.6875
964	9	Re5	D5	327	327	1	8	500	95	96		62.75
965	9	Mi5b3	E5b4	333	332	1	8	500	95	96		62.8125
966	9	Re5	D5	327	327	1	8	500	95	96		62.875
967	9	Sol5	G5	349	349	1	8	500	95	96		62.9375
968	9	Sol5	G5	349	349	1	8	500	95	96		63
969	9	Si5b5	B5b5	362	362	1	16	250	95	96		63.03125
970	9	La5	A5	358	358	1	16	250	95	96		63.0625
971	9	Sol5	G5	349	349	1	16	250	95	96		63.09375
972	9	Fa5#3	F5#4	343	344	1	16	250	95	96		63.125
973	9	Fa5#3	F5#4	343	344	1	16	250	95	96		63.15625
974	9	Mi5b3	E5b4	333	332	1	16	250	95	96		63.1875
975	9	Mi5b3	E5b4	333	332	1	16	250	95	96		63.21875
976	9	Re5	D5	327	327	1	16	250	95	96		63.25
977	9	Re5	D5	327	327	1	4	1000	95	96		63.375
978	9			-1	-1	1	8	500	100	0		63.4375
979	9	Do5	C5	318	318	1	8	500	95	96		63.5
980	9	Re5	D5	327	327	3	16	750	95	96		63.59375
981	9	Mi5b3	E5b4	333	332	1	16	250	95	96		63.625
982	9	Fa5#3	F5#4	343	344	1	8	500	95	96		63.6875
983	9	Mi5b3	E5b4	333	332	1	16	250	95	96		63.71875
984	9	Re5	D5	327	327	1	16	250	95	96		63.75
985	9	Re5	D5	327	327	3	8	1500	95	96		63.9375
986	9	Do5	C5	318	318	1	8	500	95	96		64
987	9	Re5	D5	327	327	3	16	750	95	96		64.09375
988	9	Do5	C5	318	318	1	16	250	95	96		64.125
989	9	Si4b1	B4b1	313	313	1	8	500	95	96		64.1875
990	9	Do5	C5	318	318	1	8	500	95	96		64.25
991	9	Si4b1	B4b1	313	313	1	8	500	95	96		64.3125
992	9	Do5	C5	318	318	1	8	500	95	96		64.375
993	9	Si4b1	B4b1	313	313	1	8	500	95	96		64.4375
994	9	Do5	C5	318	318	1	8	500	95	96		64.5
995	9	Re5	D5	327	327	1	8	500	95	96		64.5625
996	9	Do5	C5	318	318	1	16	250	95	96		64.59375
997	9	Si4b1	B4b1	313	313	1	16	250	95	96		64.625
998	9	Fa5#3	F5#4	343	344	1	8	500	95	96		64.6875
999	9	Mi5b3	E5b4	333	332	1	16	250	95	96		64.71875
1000	9	Re5	D5	327	327	1	16	250	95	96		64.75
1001	9	Re5	D5	327	327	1	2	2000	95	96		65
1002	9			-1	-1	1	4	1000	100	0		65.125
1003	9	Re5	D5	327	327	1	8	500	95	96		65.1875
1004	9	Mi5b3	E5b4	333	332	1	8	500	95	96		65.25
1005	9	Re5	D5	327	327	1	8	500	95	96		65.3125
1006	9	Mi5b3	E5b4	333	332	1	8	500	95	96		65.375
1007	9	Re5	D5	327	327	1	8	500	95	96		65.4375
1008	9	Mi5b3	E5b4	333	332	1	8	500	95	96		65.5
1009	9	Fa5#3	F5#4	343	344	1	8	500	95	96		65.5625
1010	9	Sol5	G5	349	349	1	8	500	95	96		65.625
1011	9	La5	A5	358	358	1	8	500	95	96		65.6875
1012	9	Sol5	G5	349	349	1	16	250	95	96		65.71875
1013	9	Fa5#3	F5#4	343	344	1	16	250	95	96		65.75
1014	9	Fa5#3	F5#4	343	344	3	16	750	95	96		65.84375
1015	9	Mi5b3	E5b4	333	332	1	16	250	95	96		65.875
1016	9	Fa5#3	F5#4	343	344	1	16	250	95	96		65.90625
1017	9	Mi5b3	E5b4	333	332	1	16	250	95	96		65.9375
1018	9	Mi5b3	E5b4	333	332	1	16	250	95	96		65.96875
1019	9	Re5	D5	327	327	1	16	250	95	96		66
1020	9	Re5	D5	327	327	1	4	1000	95	96		66.125
1021	9	Re5	D5	327	327	1	8	500	95	96		66.1875
1022	9	Sol5	G5	349	349	1	8	500	95	96		66.25
1023	9	Sol5	G5	349	349	3	8	1500	95	96		66.4375
1024	9	Sol5	G5	349	349	1	8	500	95	96		66.5
1025	9	Sol5	G5	349	349	1	8	500	95	96		66.5625
1026	9	Fa5#3	F5#4	343	344	1	16	250	95	96		66.59375
1027	9	Sol5	G5	349	349	1	16	250	95	96		66.625
1028	9	La5	A5	358	358	1	8	500	95	96		66.6875
1029	9	Sol5	G5	349	349	1	16	250	95	96		66.71875
1030	9	Fa5#3	F5#4	343	344	1	16	250	95	96		66.75
1031	9	Fa5#3	F5#4	343	344	1	8	500	95	96		66.8125
1032	9	Mi5b3	E5b4	333	332	1	16	250	95	96		66.84375
1033	9	Fa5#3	F5#4	343	344	1	16	250	95	96		66.875
1034	9	Sol5	G5	349	349	1	8	500	95	96		66.9375
1035	9	Fa5#3	F5#4	343	344	1	16	250	95	96		66.96875
1036	9	Mi5b3	E5b4	333	332	1	16	250	95	96		67
1037	9	Mi5b3	E5b4	333	332	1	8	500	95	96		67.0625
1038	9	Re5	D5	327	327	1	4	1000	95	96		67.1875
1039	9	Do5	C5	318	318	1	8	500	95	96		67.25
1040	9	Re5	D5	327	327	1	4	1000	95	96		67.375
1041	9	Mi5b3	E5b4	333	332	1	16	250	95	96		67.40625
1042	9	Re5	D5	327	327	1	16	250	95	96		67.4375
1043	9	Do5	C5	318	318	1	16	250	95	96		67.46875
1044	9	Re5	D5	327	327	1	16	250	95	96		67.5
1045	9	Do5	C5	318	318	1	8	500	95	96		67.5625
1046	9	Re5	D5	327	327	1	4	1000	95	96		67.6875
1047	9	Do5	C5	318	318	1	8	500	95	96		67.75
1048	9	Re5	D5	327	327	3	16	750	95	96		67.84375
1049	9	La5	A5	358	358	1	16	250	95	96		67.875
1050	9	Sol5	G5	349	349	1	8	500	95	96		67.9375
1051	9	Fa5	F5	340	340	1	16	250	95	96		67.96875
1052	9	Mi5b1	E5b1	335	335	1	16	250	95	96		68
1053	9	Mi5b1	E5b1	335	335	3	16	750	95	96		68.09375
1054	9	Re5	D5	327	327	1	16	250	95	96		68.125
1055	9	Re5	D5	327	327	3	16	750	95	96		68.21875
1056	9	Do5	C5	318	318	1	16	250	95	96		68.25
1057	9	Re5	D5	327	327	1	16	250	95	96		68.28125
1058	9	Do5	C5	318	318	1	16	250	95	96		68.3125
1059	9	Si4b1	B4b1	313	313	1	16	250	95	96		68.34375
1060	9	La4#4	A4#4	309	309	1	16	250	95	96		68.375
1061	9	Si4b1	B4b1	313	313	1	4	1000	95	96		68.5
1062	9			-1	-1	1	4	1000	100	0		68.625
1063	9	Si4b1	B4b1	313	313	1	8	500	95	96		68.6875
1064	9	Do5	C5	318	318	1	8	500	95	96		68.75
1065	9	Re5	D5	327	327	1	8	500	95	96		68.8125
1066	9	Mi5b3	E5b4	333	332	1	8	500	95	96		68.875
1067	9	Sol5	G5	349	349	3	16	750	95	96		68.96875
1068	9	Fa5#3	F5#4	343	344	1	16	250	95	96		69
1069	9	Fa5#3	F5#4	343	344	3	16	750	95	96		69.09375
1070	9	Mi5b3	E5b4	333	332	1	16	250	95	96		69.125
1071	9	Mi5b3	E5b4	333	332	3	16	750	95	96		69.21875
1072	9	Re5	D5	327	327	1	16	250	95	96		69.25
1073	9	Re5	D5	327	327	1	8	500	95	96		69.3125
1074	9	Do5	C5	318	318	1	16	250	95	96		69.34375
1075	9	Si4b1	B4b1	313	313	1	16	250	95	96		69.375
1076	9	Fa5#3	F5#4	343	344	1	8	500	95	96		69.4375
1077	9	Mi5b3	E5b4	333	332	1	16	250	95	96		69.46875
1078	9	Re5	D5	327	327	1	16	250	95	96		69.5
1079	9			-1	-1	1	8	500	100	0		69.5625
1080	9	Do5	C5	318	318	1	4	1000	95	96		69.6875
1081	9	Do5	C5	318	318	1	16	250	95	96		69.71875
1082	9	Si4b1	B4b1	313	313	1	16	250	95	96		69.75
1083	9	Si4b1	B4b1	313	313	1	16	250	95	96		69.78125
1084	9	La4	A4	305	305	1	16	250	95	96		69.8125
1085	9	La4	A4	305	305	1	16	250	95	96		69.84375
1086	9	Sol4	G4	296	296	1	16	250	95	96		69.875
1087	9	Fa5#3	F5#4	343	344	1	8	500	95	96		69.9375
1088	9	Mi5b3	E5b4	333	332	1	16	250	95	96		69.96875
1089	9	Re5	D5	327	327	1	16	250	95	96		70
1090	9	Re5	D5	327	327	3	16	750	95	96		70.09375
1091	9	Do5	C5	318	318	1	16	250	95	96		70.125
1092	9	Re5	D5	327	327	1	16	250	95	96		70.15625
1093	9	Do5	C5	318	318	1	16	250	95	96		70.1875
1094	9	Do5	C5	318	318	1	16	250	95	96		70.21875
1095	9	Si4b1	B4b1	313	313	1	16	250	95	96		70.25
1096	9	Si4b1	B4b1	313	313	1	2	2000	95	96		70.5
1097	9	Sol4	G4	296	296	3	16	750	95	96		70.59375
1098	9	La4	A4	305	305	1	16	250	95	96		70.625
1099	9	Si4b1	B4b1	313	313	1	16	250	95	96		70.65625
1100	9	Do5	C5	318	318	1	16	250	95	96		70.6875
1101	9	La4	A4	305	305	1	16	250	95	96		70.71875
1102	9	Do5	C5	318	318	1	16	250	95	96		70.75
1103	9	Si4b1	B4b1	313	313	1	2	2000	95	96		71
1104	9	Re5	D5	327	327	1	4	1000	95	96		71.125
1105	9	Do5	C5	318	318	1	4	1000	95	96		71.25
1106	9	Si4b1	B4b1	313	313	1	4	1000	95	96		71.375
1107	9	Si4b1	B4b1	313	313	1	4	1000	95	96		71.5
1108	9	Si4b1	B4b1	313	313	1	4	1000	95	96		71.625
1109	9			-1	-1	1	4	1000	100	0		71.75
1110	9			-1	-1	1	4	1000	100	0		71.875
1111	9			-1	-1	1	4	1000	100	0		72
