Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
888	9	Si4b5	B4b5	309	309	1	12	172	99	96		138.8333
889	9	La4	A4	305	305	1	12	172	99	96		138.9167
890	9	Si4b5	B4b5	309	309	1	12	172	99	96		139
891	9	Do5	C5	318	318	1	12	172	99	96		139.0833
892	9	Si4b5	B4b5	309	309	1	12	172	99	96		139.1667
893	9	La4	A4	305	305	1	12	172	99	96		139.25
894	9	La4	A4	305	305	1	12	172	99	96		139.3333
895	9	Sol4	G4	296	296	1	12	172	99	96		139.4167
896	9	La4	A4	305	305	1	12	172	99	96		139.5
897	9	Si4b5	B4b5	309	309	1	12	172	99	96		139.5833
898	9	La4	A4	305	305	1	12	172	99	96		139.6667
899	9	Sol4	G4	296	296	1	12	172	99	96		139.75
900	9	Fa4	F4	287	287	1	4	517	99	96		140
901	9	Si4b5	B4b5	309	309	1	4	517	95	96		140.25
902	9			-1	-1	1	4	517	100	0		140.5
903	9	Si4b5	B4b5	309	309	1	4	517	95	96	Bu 	140.75
904	9	La4	A4	305	305	1	4	517	95	96	sev	141
905	9	Sol4	G4	296	296	1	4	517	95	96	gi	141.25
906	9	Fa4	F4	287	287	3	8	776	99	96	ye 	141.625
907	9	Mi4	E4	283	283	1	8	259	95	96		141.75
908	9	Fa4	F4	287	287	1	8	259	99	96	sa	141.875
909	9	Sol4	G4	296	296	1	8	259	95	96		142
910	9	La4	A4	305	305	3	16	388	99	96	pa	142.1875
911	9	Sol4	G4	296	296	1	16	129	95	96		142.25
912	9	Fa4	F4	287	287	3	4	1552	95	96	lý  	143
913	9	Do5	C5	318	318	1	8	259	95	96	SAZ 	143.125
914	9	Re5b4	D5b4	323	323	1	8	259	95	96	.	143.25
915	9	Do5	C5	318	318	1	8	259	95	96	.	143.375
916	9	Si4b1	B4b1	313	313	1	8	259	95	96	.	143.5
917	9	La4	A4	305	305	1	8	259	95	96	.	143.625
918	9	Sol4	G4	296	296	1	8	259	95	96	.	143.75
919	9	Do5	C5	318	318	1	2	1034	95	96	.  	144.25
920	9			-1	-1	1	4	517	100	0		144.5
921	9	Do5	C5	318	318	1	4	517	95	96	Su	144.75
922	9	Do5	C5	318	318	1	4	517	95	96	sa	145
923	9	Do5	C5	318	318	1	8	259	99	96	yan_	145.125
924	9	Re5b4	D5b4	323	323	1	8	259	95	96		145.25
925	9	Do5	C5	318	318	1	8	259	99	96	ýr	145.375
926	9	Si4b1	B4b1	313	313	1	8	259	99	96		145.5
927	9	La4	A4	305	305	1	8	259	99	96		145.625
928	9	Sol4	G4	296	296	1	8	259	95	96		145.75
929	9	La4	A4	305	305	1	4	517	95	96	mak_	146
930	9	Si4b1	B4b1	313	313	1	4	517	95	96	a	146.25
931	9	Do5	C5	318	318	1	4	517	95	96	rar  	146.5
932	9	Sol5	G5	349	349	1	8	259	95	96	SAZ 	146.625
933	9	Mi5	E5	336	336	1	8	259	95	96	.	146.75
934	9	Fa5	F5	340	340	1	8	259	95	96	.	146.875
935	9	Re5b4	D5b4	323	323	1	8	259	95	96	.	147
936	9	Mi5	E5	336	336	1	8	259	95	96	.	147.125
937	9	Do5	C5	318	318	1	8	259	95	96	.	147.25
938	9	Re5b4	D5b4	323	323	1	4	517	95	96	.	147.5
939	9	Do5	C5	318	318	1	16	129	95	96	.	147.5625
940	9	Si4b1	B4b1	313	313	1	16	129	95	96	.	147.625
941	9	La4	A4	305	305	1	16	129	95	96	.	147.6875
942	9	Sol4	G4	296	296	1	16	129	95	96	.	147.75
943	9	Do5	C5	318	318	1	2	1034	95	96	.  	148.25
944	9			-1	-1	1	4	517	100	0		148.5
945	9	Do5	C5	318	318	1	4	517	95	96	Ol	148.75
946	9	Re5b4	D5b4	323	323	1	4	517	95	96	maz 	149
947	9	Mi5	E5	336	336	1	4	517	95	96	se	149.25
948	9	Fa5	F5	340	340	1	2	1034	95	96	ven	149.75
949	9	Mi5	E5	336	336	1	8	259	99	96	de 	149.875
950	9	Re5b4	D5b4	323	323	1	8	259	95	96		150
951	9	Do5	C5	318	318	1	4	517	95	96	ka	150.25
952	9	Sol5	G5	349	349	1	4	517	99	96	rar  	150.5
953	9	Fa5	F5	340	340	1	8	259	99	96		150.625
954	9	Mi5	E5	336	336	1	8	259	99	96		150.75
955	9	Fa5	F5	340	340	1	4	517	99	96		151
956	9	Mi5	E5	336	336	1	8	259	99	96		151.125
957	9	Re5b4	D5b4	323	323	1	8	259	99	96		151.25
958	9	Mi5	E5	336	336	1	4	517	99	96		151.5
959	9	Re5b4	D5b4	323	323	1	8	259	99	96		151.625
960	9	Do5	C5	318	318	1	8	259	99	96		151.75
961	9	Re5b4	D5b4	323	323	1	4	517	99	96		152
962	9	Do5	C5	318	318	1	8	259	99	96		152.125
963	9	Si4b1	B4b1	313	313	1	8	259	99	96		152.25
964	9	Do5	C5	318	318	1	4	517	95	96		152.5
965	9	Do5	C5	318	318	1	4	517	95	96	Su	152.75
966	9	Do5	C5	318	318	1	4	517	95	96	sa	153
967	9	Do5	C5	318	318	1	8	259	99	96	yan_	153.125
968	9	Re5b4	D5b4	323	323	1	8	259	95	96		153.25
969	9	Do5	C5	318	318	1	8	259	99	96	ýr	153.375
970	9	Si4b1	B4b1	313	313	1	8	259	99	96		153.5
971	9	La4	A4	305	305	1	8	259	95	96		153.625
972	9	Sol4	G4	296	296	1	8	259	99	96	mak_	153.75
973	9	La4	A4	305	305	1	4	517	95	96		154
974	9	Si4b1	B4b1	313	313	1	4	517	95	96	a	154.25
975	9	Do5	C5	318	318	3	4	1552	95	96	rar  	155
976	9	Do5	C5	318	318	1	8	259	95	96	SAZ 	155.125
977	9	Re5b4	D5b4	323	323	1	8	259	95	96	.	155.25
978	9	Do5	C5	318	318	1	8	259	95	96	.	155.375
979	9	Si4b1	B4b1	313	313	1	8	259	95	96	.	155.5
980	9	La4	A4	305	305	1	8	259	95	96	.	155.625
981	9	Sol4	G4	296	296	1	8	259	95	96	.	155.75
982	9	Do5	C5	318	318	1	2	1034	95	96	.	156.25
983	9			-1	-1	1	4	517	100	0		156.5
984	9	Do5	C5	318	318	1	4	517	95	96	Ol	156.75
985	9	Re5b4	D5b4	323	323	1	4	517	95	96	maz 	157
986	9	Mi5	E5	336	336	1	4	517	95	96	se	157.25
987	9	Fa5	F5	340	340	3	8	776	99	96	ven	157.625
988	9	Sol5	G5	349	349	1	8	259	95	96		157.75
989	9	La5	A5	358	358	1	8	259	99	96	de 	157.875
990	9	Sol5	G5	349	349	1	8	259	95	96		158
991	9	Fa5	F5	340	340	1	8	259	99	96	ka	158.125
992	9	Mi5	E5	336	336	1	8	259	95	96		158.25
993	9	Fa5	F5	340	340	1	4	517	95	96	rar  	158.5
994	9	Do6	C6	371	371	1	8	259	95	96	SAZ 	158.625
995	9	La5	A5	358	358	1	8	259	95	96	.	158.75
996	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	158.875
997	9	Sol5	G5	349	349	1	8	259	95	96	.	159
998	9	La5	A5	358	358	1	8	259	95	96	.	159.125
999	9	Fa5	F5	340	340	1	8	259	95	96	.	159.25
1000	9	Sol5	G5	349	349	1	4	517	95	96	.	159.5
1001	9	Fa5	F5	340	340	1	16	129	95	96	.	159.5625
1002	9	Mi5	E5	336	336	1	16	129	95	96	.	159.625
1003	9	Re5	D5	327	327	1	16	129	95	96	.	159.6875
1004	9	Do5	C5	318	318	1	16	129	95	96	.	159.75
1005	9	Fa5	F5	340	340	1	2	1034	95	96	.	160.25
1006	9			-1	-1	1	4	517	100	0		160.5
1007	9	Fa5	F5	340	340	1	4	517	95	96	Gü	160.75
1008	9	Fa5	F5	340	340	1	4	517	95	96	zel	161
1009	9	Fa5	F5	340	340	1	8	259	99	96	le	161.125
1010	9	Mi5	E5	336	336	1	8	259	95	96		161.25
1011	9	Mi5	E5	336	336	3	8	776	99	96	ri 	161.625
1012	9	Re5	D5	327	327	1	8	259	95	96		161.75
1013	9	Re5	D5	327	327	1	4	517	95	96	ol	162
1014	9	Re5	D5	327	327	1	8	259	99	96	maz	162.125
1015	9	Do5	C5	318	318	1	8	259	95	96		162.25
1016	9	Do5	C5	318	318	1	12	172	99	96	sa  	162.3333
1017	9	Si4b5	B4b5	309	309	1	12	172	99	96		162.4167
1018	9	Do5	C5	318	318	1	12	172	99	96		162.5
1019	9	Re5	D5	327	327	1	12	172	99	96		162.5833
1020	9	Do5	C5	318	318	1	12	172	99	96		162.6667
1021	9	Si4b5	B4b5	309	309	1	12	172	99	96		162.75
1022	9	Si4b5	B4b5	309	309	1	12	172	99	96		162.8333
1023	9	La4	A4	305	305	1	12	172	99	96		162.9167
1024	9	Si4b5	B4b5	309	309	1	12	172	99	96		163
1025	9	Do5	C5	318	318	1	12	172	99	96		163.0833
1026	9	Si4b5	B4b5	309	309	1	12	172	99	96		163.1667
1027	9	La4	A4	305	305	1	12	172	99	96		163.25
1028	9	La4	A4	305	305	1	12	172	99	96		163.3333
1029	9	Sol4	G4	296	296	1	12	172	99	96		163.4167
1030	9	La4	A4	305	305	1	12	172	99	96		163.5
1031	9	Si4b5	B4b5	309	309	1	12	172	99	96		163.5833
1032	9	La4	A4	305	305	1	12	172	99	96		163.6667
1033	9	Sol4	G4	296	296	1	12	172	99	96		163.75
1034	9	Fa4	F4	287	287	1	4	517	99	96		164
1035	9	Si4b5	B4b5	309	309	1	4	517	95	96		164.25
1036	9			-1	-1	1	4	517	100	0		164.5
1037	9	Si4b5	B4b5	309	309	1	4	517	95	96	Bu 	164.75
1038	9	La4	A4	305	305	1	4	517	95	96	dün	165
1039	9	Sol4	G4	296	296	1	4	517	95	96	ya 	165.25
1040	9	Fa4	F4	287	287	3	8	776	99	96	ne	165.625
1041	9	Mi4	E4	283	283	1	8	259	95	96		165.75
1042	9	Fa4	F4	287	287	1	8	259	99	96	ye 	165.875
1043	9	Sol4	G4	296	296	1	8	259	95	96		166
1044	9	La4	A4	305	305	3	16	388	99	96	ya	166.1875
1045	9	Sol4	G4	296	296	1	16	129	95	96		166.25
1046	9	Fa4	F4	287	287	1	4	517	95	96	rar  	166.5
1047	9	Do6	C6	371	371	1	8	259	95	96	SAZ 	166.625
1048	9	La5	A5	358	358	1	8	259	95	96	.	166.75
1049	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	166.875
1050	9	Sol5	G5	349	349	1	8	259	95	96	.	167
1051	9	La5	A5	358	358	1	8	259	95	96	.	167.125
1052	9	Fa5	F5	340	340	1	8	259	95	96	.	167.25
1053	9	Sol5	G5	349	349	1	4	517	95	96	.	167.5
1054	9	Fa5	F5	340	340	1	16	129	95	96	.	167.5625
1055	9	Mi5	E5	336	336	1	16	129	95	96	.	167.625
1056	9	Re5	D5	327	327	1	16	129	95	96	.	167.6875
1057	9	Do5	C5	318	318	1	16	129	95	96	.	167.75
1058	9	Fa5	F5	340	340	1	2	1034	95	96	.  	168.25
1059	9			-1	-1	1	4	517	100	0		168.5
1060	9	Fa5	F5	340	340	1	4	517	95	96	Gü	168.75
1061	9	Fa5	F5	340	340	1	4	517	95	96	zel	169
1062	9	Fa5	F5	340	340	1	8	259	99	96	le	169.125
1063	9	Mi5	E5	336	336	1	8	259	95	96		169.25
1064	9	Mi5	E5	336	336	3	8	776	99	96	ri 	169.625
1065	9	Re5	D5	327	327	1	8	259	95	96		169.75
1066	9	Re5	D5	327	327	1	4	517	95	96	ol	170
1067	9	Re5	D5	327	327	1	8	259	99	96	maz	170.125
1068	9	Do5	C5	318	318	1	8	259	95	96		170.25
1069	9	Do5	C5	318	318	1	12	172	99	96	sa  	170.3333
1070	9	Si4b5	B4b5	309	309	1	12	172	99	96		170.4167
1071	9	Do5	C5	318	318	1	12	172	99	96		170.5
1072	9	Re5	D5	327	327	1	12	172	99	96		170.5833
1073	9	Do5	C5	318	318	1	12	172	99	96		170.6667
1074	9	Si4b5	B4b5	309	309	1	12	172	99	96		170.75
1075	9	Si4b5	B4b5	309	309	1	12	172	99	96		170.8333
1076	9	La4	A4	305	305	1	12	172	99	96		170.9167
1077	9	Si4b5	B4b5	309	309	1	12	172	99	96		171
1078	9	Do5	C5	318	318	1	12	172	99	96		171.0833
1079	9	Si4b5	B4b5	309	309	1	12	172	99	96		171.1667
1080	9	La4	A4	305	305	1	12	172	99	96		171.25
1081	9	La4	A4	305	305	1	12	172	99	96		171.3333
1082	9	Sol4	G4	296	296	1	12	172	99	96		171.4167
1083	9	La4	A4	305	305	1	12	172	99	96		171.5
1084	9	Si4b5	B4b5	309	309	1	12	172	99	96		171.5833
1085	9	La4	A4	305	305	1	12	172	99	96		171.6667
1086	9	Sol4	G4	296	296	1	12	172	99	96		171.75
1087	9	Fa4	F4	287	287	1	4	517	99	96		172
1088	9	Si4b5	B4b5	309	309	1	4	517	95	96		172.25
1089	9			-1	-1	1	4	517	100	0		172.5
1090	9	Si4b5	B4b5	309	309	1	4	517	95	96	Bu 	172.75
1091	9	La4	A4	305	305	1	4	517	95	96	dün	173
1092	9	Sol4	G4	296	296	1	4	517	95	96	ya 	173.25
1093	9	Fa4	F4	287	287	3	8	776	99	96	ne	173.625
1094	9	Mi4	E4	283	283	1	8	259	95	96		173.75
1095	9	Fa4	F4	287	287	1	8	259	99	96	ye 	173.875
1096	9	Sol4	G4	296	296	1	8	259	95	96		174
1097	9	La4	A4	305	305	3	16	388	99	96	ya	174.1875
1098	9	Sol4	G4	296	296	1	16	129	95	96		174.25
1099	9	Fa4	F4	287	287	3	4	1552	95	96	rar  	175
1100	9	Do4	C4	265	265	1	4	517	95	96	SAZ 	175.25
1101	9	Re4	D4	274	274	1	4	517	95	96	.	175.5
1102	9	Mi4	E4	283	283	1	4	517	95	96	.	175.75
1103	9	Fa4	F4	287	287	1	2	1034	95	96	.  	176.25
