Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Si4b4	B4b4	310	310	1	16	192	95	96		80.5
450	9	Fa5#4	F5#4	344	344	1	16	192	95	96		80.625
451	9	Mi5	E5	336	336	1	16	192	95	96		80.75
452	9	Fa5#4	F5#4	344	344	1	16	192	95	96		80.875
453	9	Re5	D5	327	327	1	16	192	95	96		81
454	9	Do5#4	C5#4	322	322	1	16	192	95	96		81.125
455	9	Re5	D5	327	327	1	16	192	95	96		81.25
456	9	Mi5	E5	336	336	1	16	192	95	96		81.375
457	9	Do5#4	C5#4	322	322	1	16	192	95	96		81.5
458	9	Re5	D5	327	327	1	16	192	95	96		81.625
459	9	Si4b4	B4b4	310	310	1	16	192	95	96		81.75
460	9	Do5#4	C5#4	322	322	1	16	192	95	96		81.875
461	9	La4	A4	305	305	1	16	192	95	96		82
462	9	Sol4	G4	296	296	1	4	769	95	96		82.5
