Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Do5	C5	318	318	1	16	156	99	96		52.91667
445	9	Si4	B4	314	314	1	16	156	99	96		52.95833
446	9	La4	A4	305	305	1	16	156	95	96		53
447	9	La4	A4	305	305	3	4	1875	95	96	ban 	53.5
448	9	Do5	C5	318	318	1	8	312	99	96	vay  	53.58333
449	9	Re5	D5	327	327	1	8	312	99	96		53.66667
450	9	Mi5	E5	336	336	1	2	1250	95	96		54
451	9	Do5	C5	318	318	1	4	625	99	96	Gel 	54.16667
452	9	Re5	D5	327	327	1	2	1250	99	96		54.5
453	9	Mi5	E5	336	336	1	8	312	99	96		54.58333
454	9	Fa5	F5	340	340	1	8	312	99	96		54.66667
455	9	Mi5	E5	336	336	1	8	312	99	96		54.75
456	9	Re5	D5	327	327	1	8	312	99	96		54.83333
457	9	Do5	C5	318	318	1	4	625	95	96		55
458	9			-1	-1	1	4	625	100	0		55.16667
459	9	Do5	C5	318	318	1	8	312	99	96	gel 	55.25
460	9	Re5	D5	327	327	1	8	312	99	96		55.33333
461	9	Sol5	G5	349	349	1	8	312	99	96		55.41667
462	9	Fa5	F5	340	340	1	8	312	99	96		55.5
463	10	Mi5	E5	336	336	1	8	312	99	96		55.58333
464	8	Fa5	F5	340	340	0	0	0	99	96		55.58333
465	9	Re5	D5	327	327	1	8	312	99	96		55.66667
466	10	Do5	C5	318	318	1	8	312	99	96		55.75
467	8	Re5	D5	327	327	0	0	0	99	96		55.75
468	9	Si4	B4	314	314	1	8	312	99	96		55.83333
469	9	La4	A4	305	305	1	4	625	95	96		56
470	9	Si4	B4	314	314	1	8	312	99	96	lût	56.08333
471	9	Do5	C5	318	318	1	8	312	99	96		56.16667
472	9	Re5	D5	327	327	4	16	625	95	96		56.33333
473	9	Do5	C5	318	318	1	8	312	99	96	fu	56.41667
474	9	Si4	B4	314	314	1	8	312	95	96		56.5
475	9	La4	A4	305	305	1	4	625	95	96	na 	56.66667
476	9	Sol4#4	G4#4	300	300	1	8	312	99	96	kur	56.75
477	9	La4	A4	305	305	1	8	312	99	96		56.83333
478	9	Si4	B4	314	314	1	16	156	99	96		56.875
479	9	Do5	C5	318	318	1	16	156	99	96		56.91667
480	9	Si4	B4	314	314	1	16	156	99	96		56.95833
481	9	La4	A4	305	305	1	16	156	95	96		57
482	9	La4	A4	305	305	1	1	2500	95	96	ban  	57.66667
483	9			-1	-1	1	2	1250	100	0		58
