Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Si4b2	B4b1	312	313	1	16	250	99	96		42.94444
433	9	La4	A4	305	305	1	16	250	99	96		43
434	9	Sol4	G4	296	296	1	8	500	95	96		43.11111
435	9	La4	A4	305	305	3	16	750	99	96	kal	43.27778
436	9	Fa5	F5	340	340	1	16	250	95	96		43.33333
437	9	Fa5	F5	340	340	1	16	250	99	96	bim	43.38889
438	9	Mi5	E5	336	336	1	8	500	99	96		43.5
439	9	Re5	D5	327	327	1	16	250	95	96		43.55556
440	9	Re5	D5	327	327	1	16	250	95	96	de 	43.61111
441	9	Do5	C5	318	318	1	16	250	95	96		43.66667
442	9	Do5	C5	318	318	1	16	250	99	96	ye	43.72222
443	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.77778
444	9	Re5	D5	327	327	1	16	250	99	96	rin 	43.83333
445	9	Do5	C5	318	318	1	16	250	99	96		43.88889
446	9	Si4b2	B4b1	312	313	1	8	500	99	96		44
447	9	Si4b2	B4b1	312	313	1	16	250	99	96		44.05556
448	9	La4	A4	305	305	1	16	250	95	96		44.11111
449	9	La4	A4	305	305	3	8	1500	95	96	var  	44.44444
450	9	La5	A5	358	358	1	16	250	95	96	SAZ	44.5
451	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	44.55556
452	9	La5	A5	358	358	1	16	250	95	96	.	44.61111
453	9	Sol5	G5	349	349	1	16	250	95	96	.	44.66667
454	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	44.72222
455	9	Sol5	G5	349	349	1	16	250	95	96	.	44.77778
456	9	La5	A5	358	358	3	8	1500	95	96	.	45.11111
457	9	La5	A5	358	358	3	32	375	99	96	Öl	45.19444
458	9	Sol5	G5	349	349	1	32	125	99	96		45.22222
459	9	La5	A5	358	358	1	16	250	99	96		45.27778
460	9	Si5b1	B5b1	366	366	1	16	250	95	96		45.33333
461	9	Sol5	G5	349	349	3	16	750	99	96	sem 	45.5
462	9	Fa5#4	F5#4	344	344	1	16	250	95	96		45.55556
463	9	Fa5#4	F5#4	344	344	1	16	250	99	96	de 	45.61111
464	9	Mi5b2	E5b1	334	335	1	16	250	95	96		45.66667
465	9	Mi5b2	E5b1	334	335	1	16	250	99	96	u	45.72222
466	9	Re5	D5	327	327	1	16	250	95	96		45.77778
467	9	Re5	D5	327	327	1	8	500	99	96	nut	45.88889
468	9	Mi5b2	E5b1	334	335	1	8	500	99	96		46
469	9	Fa5#4	F5#4	344	344	1	8	500	95	96		46.11111
470	9	Sol5	G5	349	349	1	8	500	99	96	mam 	46.22222
471	9	La5	A5	358	358	1	8	500	99	96		46.33333
472	9	Sol5	G5	349	349	1	8	500	99	96		46.44444
473	9	Fa5#4	F5#4	344	344	1	8	500	95	96		46.55556
474	12	Mi5b2	E5b1	334	335	1	8	500	99	96	se	46.66667
475	9	Mi5b2	E5b1	334	335	1	16	250	99	96		46.72222
476	9	Re5	D5	327	327	1	16	250	95	96		46.77778
477	9	Re5	D5	327	327	3	8	1500	95	96	ni 	47.11111
478	9	Do5	C5	318	318	3	16	750	99	96	kal	47.27778
479	9	Re5	D5	327	327	1	16	250	95	96		47.33333
480	9	Re5	D5	327	327	1	4	1000	99	96	bim	47.55556
481	9	Re5	D5	327	327	1	16	250	99	96		47.61111
482	9	Do5	C5	318	318	1	16	250	99	96		47.66667
483	9	Re5	D5	327	327	1	16	250	99	96		47.72222
484	9	Mi5	E5	336	336	1	16	250	99	96		47.77778
485	9	Do5	C5	318	318	1	8	500	99	96		47.88889
486	9	Si4b2	B4b1	312	313	1	8	500	99	96		48
487	9	La4	A4	305	305	1	8	500	95	96		48.11111
488	9	La4	A4	305	305	1	8	500	99	96	de 	48.22222
489	9	Si4b2	B4b1	312	313	1	8	500	95	96		48.33333
490	9	Do5	C5	318	318	1	8	500	99	96	ye	48.44444
491	9	Re5	D5	327	327	1	8	500	95	96		48.55556
492	9	Do5	C5	318	318	1	8	500	99	96	rin 	48.66667
493	9	Si4b2	B4b1	312	313	1	8	500	99	96		48.77778
494	9	Re5	D5	327	327	1	16	250	99	96		48.83333
495	9	Do5	C5	318	318	1	16	250	99	96		48.88889
496	12	Si4b2	B4b1	312	313	1	8	500	99	96		49
497	9	Si4b2	B4b1	312	313	1	16	250	99	96		49.05556
498	9	La4	A4	305	305	1	16	250	95	96		49.11111
499	9	La4	A4	305	305	1	2	2000	99	96	var  	49.55556
500	9	La4	A4	305	305	1	8	500	99	96		49.66667
501	9	Si4b2	B4b1	312	313	1	8	500	99	96		49.77778
502	8	La4	A4	305	305	0	0	0	99	96		49.77778
503	9	Re5	D5	327	327	1	16	250	99	96		49.83333
504	9	Do5	C5	318	318	1	16	250	99	96		49.88889
505	9	Si4b2	B4b1	312	313	1	16	250	99	96		49.94444
506	9	La4	A4	305	305	1	16	250	99	96		50
507	9	Sol4	G4	296	296	1	8	500	95	96		50.11111
508	9	La4	A4	305	305	3	16	750	99	96	kal	50.27778
509	9	Fa5	F5	340	340	1	16	250	95	96		50.33333
510	9	Fa5	F5	340	340	1	16	250	99	96	bim	50.38889
511	9	Mi5	E5	336	336	1	8	500	99	96		50.5
512	9	Re5	D5	327	327	1	16	250	95	96		50.55556
513	9	Re5	D5	327	327	1	16	250	95	96	de 	50.61111
514	9	Do5	C5	318	318	1	16	250	95	96		50.66667
515	9	Do5	C5	318	318	1	16	250	99	96	ye	50.72222
516	9	Si4b2	B4b1	312	313	1	16	250	95	96		50.77778
517	9	Re5	D5	327	327	1	16	250	99	96	rin 	50.83333
518	9	Do5	C5	318	318	1	16	250	99	96		50.88889
519	9	Si4b2	B4b1	312	313	1	8	500	99	96		51
520	9	Si4b2	B4b1	312	313	1	16	250	99	96		51.05556
521	9	La4	A4	305	305	1	16	250	95	96		51.11111
522	9	La4	A4	305	305	3	8	1500	95	96	var  	51.44444
