Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
887	9	Fa5	F5	340	340	1	12	208	99	96		50.32222
888	9	Mi5	E5	336	336	1	12	208	99	96		50.37778
889	9	Fa5	F5	340	340	1	12	208	95	96		50.43333
890	9	La5b5	A5b5	353	353	1	12	208	99	96		50.48889
891	9	Sol5	G5	349	349	1	12	208	99	96		50.54445
892	9	La5b5	A5b5	353	353	1	12	208	95	96		50.6
893	9	Si4b5	B4b5	309	309	1	12	208	99	96		50.65556
894	9	Do5	C5	318	318	1	12	208	99	96		50.71111
895	9	Re5	D5	327	327	1	12	208	95	96		50.76667
896	9	Mi5b5	E5b5	331	331	1	12	208	99	96		50.82222
897	9	Mi5	E5	336	336	1	12	208	99	96		50.87778
898	9	Fa5	F5	340	340	1	12	208	95	96		50.93333
899	9	Mi5b5	E5b5	331	331	1	12	208	99	96		50.98889
900	9	Re5	D5	327	327	1	12	208	99	96		51.04445
901	9	Mi5b5	E5b5	331	331	1	12	208	95	96		51.1
902	9	Sol5	G5	349	349	1	12	208	99	96		51.15556
903	9	Fa5#4	F5#4	344	344	1	12	208	99	96		51.21111
904	9	Sol5	G5	349	349	1	12	208	95	96		51.26667
905	9	Sol4	G4	296	296	1	12	208	99	96		51.32222
906	9	La4	A4	305	305	1	12	208	99	96		51.37778
907	9	Si4b4	B4b4	310	310	1	12	208	95	96		51.43333
908	9	Do5	C5	318	318	1	12	208	99	96		51.48889
909	9	Do5#4	C5#4	322	322	1	12	208	99	96		51.54445
910	9	Re5	D5	327	327	1	12	208	95	96		51.6
911	9	Fa5#4	F5#4	344	344	1	12	208	99	96		51.65556
912	9	Mi5b4	E5b4	332	332	1	12	208	99	96		51.71111
913	9	Re5	D5	327	327	1	12	208	95	96		51.76667
914	9	Do5#4	C5#4	322	322	1	12	208	99	96		51.82222
915	9	Si4b4	B4b4	310	310	1	12	208	99	96		51.87778
916	9	La4	A4	305	305	1	12	208	95	96		51.93333
917	9	Sol4	G4	296	296	1	2	1250	95	96		52.26667
918	9	Sol4	G4	296	296	3	16	469	95	96		52.39167
919	9	La4	A4	305	305	1	16	156	95	96		52.43333
920	9	Si4b4	B4b4	310	310	3	16	469	95	96		52.55833
921	9	Do5#4	C5#4	322	322	1	16	156	95	96		52.6
922	9	Re5	D5	327	327	3	16	469	95	96		52.725
923	9	Mi5b4	E5b4	332	332	1	16	156	95	96		52.76667
924	9	Do5#4	C5#4	322	322	3	16	469	95	96		52.89167
925	9	Re5	D5	327	327	1	16	156	95	96		52.93333
926	9	Mi5b4	E5b4	332	332	1	2	1250	95	96		53.26667
927	52			0	0	1	8	0	60	0		53.35
928	9	Mi5b4	E5b4	332	332	1	4	2000	95	96		53.51667
929	9	Re5	D5	327	327	1	12	667	99	96		53.57222
930	9	Do5#4	C5#4	322	322	1	12	667	99	96		53.62778
931	9	Si4b4	B4b4	310	310	1	12	667	95	96		53.68333
932	9	Do5#4	C5#4	322	322	1	12	667	99	96		53.73889
933	9	Re5	D5	327	327	1	12	667	99	96		53.79445
934	9	Do5#4	C5#4	322	322	1	12	667	95	96		53.85
935	9	Si4b4	B4b4	310	310	1	12	667	99	96		53.90556
936	9	La4	A4	305	305	1	12	667	99	96		53.96111
937	9	Si4b4	B4b4	310	310	1	12	667	95	96		54.01667
938	9	Sol4	G4	296	296	1	2	4000	95	96		54.35
939	51			0	0	10	8	0	30	0		54.35
940	52			0	0	1	8	0	120	0		54.45
941	9	Sol4	G4	296	296	3	32	375	95	96	MÜLÂZÝME	54.525
942	9	La4	A4	305	305	1	32	125	95	96		54.55
943	9	Si4b4	B4b4	310	310	1	16	250	95	96		54.6
944	9	Si5b4	B5b4	363	363	1	16	250	95	96		54.65
945	9	La5	A5	358	358	1	16	250	95	96		54.7
946	9	Sol5	G5	349	349	1	16	250	95	96		54.75
947	9	Do6#4	C6#4	375	375	1	16	250	95	96		54.8
948	9	Re6	D6	380	380	1	32	125	95	96		54.825
949	9	Do6#4	C6#4	375	375	1	32	125	95	96		54.85
950	9	Si5b4	B5b4	363	363	1	32	125	95	96		54.875
951	9	La5	A5	358	358	1	32	125	95	96		54.9
952	9	Sol5	G5	349	349	1	16	250	95	96		54.95
953	9	Fa5#4	F5#4	344	344	1	16	250	95	96		55
954	9	Sol5	G5	349	349	1	32	125	95	96		55.025
955	9	La5	A5	358	358	1	32	125	95	96		55.05
956	9	Sol5	G5	349	349	1	32	125	95	96		55.075
957	9	Fa5#4	F5#4	344	344	1	32	125	95	96		55.1
958	9	Mi5b4	E5b4	332	332	1	32	125	95	96		55.125
959	9	Re5	D5	327	327	1	32	125	95	96		55.15
960	9	Do5#4	C5#4	322	322	1	16	250	99	96		55.2
961	9	Sol4	G4	296	296	1	32	125	99	96		55.225
962	9	La4	A4	305	305	1	32	125	99	96		55.25
963	9	Sol4	G4	296	296	1	32	125	99	96		55.275
964	9	Fa4#4	F4#4	291	291	1	32	125	99	96		55.3
965	9	Mi4b4	E4b4	279	279	1	32	125	99	96		55.325
966	9	Re4	D4	274	274	1	32	125	99	96		55.35
967	9	Do4#4	C4#4	269	269	1	8	500	95	96		55.45
968	9	Mi5b4	E5b4	332	332	1	24	167	99	96		55.48333
969	9	Re5	D5	327	327	1	24	167	99	96		55.51667
970	9	Do5#4	C5#4	322	322	1	24	167	95	96		55.55
971	9	Fa5#4	F5#4	344	344	1	24	167	99	96		55.58333
972	9	Mi5b4	E5b4	332	332	1	24	167	99	96		55.61666
973	9	Re5	D5	327	327	1	24	167	95	96		55.65
974	9	La5	A5	358	358	1	24	167	99	96		55.68333
975	9	Sol5	G5	349	349	1	24	167	99	96		55.71667
976	9	Fa5#4	F5#4	344	344	1	24	167	95	96		55.75
977	9	La5	A5	358	358	1	8	500	95	96		55.85
978	9	Fa5#4	F5#4	344	344	1	24	167	99	96		55.88334
979	9	Mi5b4	E5b4	332	332	1	24	167	99	96		55.91667
980	9	Re5	D5	327	327	1	24	167	95	96		55.95
981	9	Si5b4	B5b4	363	363	1	8	500	95	96		56.05
982	9	La5	A5	358	358	1	32	125	95	96		56.075
983	9	Sol5	G5	349	349	1	32	125	95	96		56.1
984	9	Fa5#4	F5#4	344	344	1	32	125	95	96		56.125
985	9	Mi5b4	E5b4	332	332	1	32	125	95	96		56.15
986	9	Re5	D5	327	327	1	4	1000	95	96		56.35
987	9			-1	-1	1	8	500	100	0		56.45
988	9	Si4b4	B4b4	310	310	1	24	167	99	96		56.48333
989	9	Re5	D5	327	327	1	24	167	99	96		56.51667
990	9	Fa5	F5	340	340	1	24	167	95	96		56.55
991	9	La5b5	A5b5	353	353	1	8	500	95	96		56.65
992	9	La5b5	A5b5	353	353	1	16	250	95	96		56.7
993	9	Sol5	G5	349	349	1	32	125	95	96		56.725
994	9	Si5b4	B5b4	363	363	1	32	125	95	96		56.75
995	9	La5b5	A5b5	353	353	1	16	250	95	96		56.8
996	9	Sol5	G5	349	349	1	16	250	95	96		56.85
997	9	Fa5	F5	340	340	1	16	250	95	96		56.9
998	9	Mi5b1	E5b1	335	335	1	16	250	95	96		56.95
999	9	Fa5	F5	340	340	1	8	500	95	96		57.05
1000	9	Fa5	F5	340	340	1	16	250	95	96		57.1
1001	9	Mi5b1	E5b1	335	335	1	32	125	95	96		57.125
1002	9	Sol5	G5	349	349	1	32	125	95	96		57.15
1003	9	Fa5	F5	340	340	1	16	250	95	96		57.2
1004	9	Mi5b1	E5b1	335	335	1	16	250	95	96		57.25
1005	9	Re5b4	D5b4	323	323	1	16	250	95	96		57.3
1006	9	Do5	C5	318	318	1	16	250	95	96		57.35
1007	9	Si4b5	B4b5	309	309	1	16	250	95	96		57.4
1008	9	La4	A4	305	305	1	16	250	95	96		57.45
1009	9	Si4b5	B4b5	309	309	1	8	500	95	96		57.55
1010	9	Si4b5	B4b5	309	309	1	32	125	95	96		57.575
1011	9	La4	A4	305	305	1	32	125	95	96		57.6
1012	9	Si4b5	B4b5	309	309	1	32	125	95	96		57.625
1013	9	La4	A4	305	305	1	32	125	95	96		57.65
1014	9	Do5	C5	318	318	1	32	125	95	96		57.675
1015	9	Si4b5	B4b5	309	309	1	32	125	95	96		57.7
1016	9	Re5b4	D5b4	323	323	1	32	125	95	96		57.725
1017	9	Do5	C5	318	318	1	32	125	95	96		57.75
1018	9	Mi5b1	E5b1	335	335	1	32	125	95	96		57.775
1019	9	Re5b4	D5b4	323	323	1	32	125	95	96		57.8
1020	9	Fa5	F5	340	340	1	32	125	95	96		57.825
1021	9	Mi5b1	E5b1	335	335	1	32	125	95	96		57.85
1022	9	Sol5	G5	349	349	1	32	125	95	96		57.875
1023	9	Fa5	F5	340	340	1	32	125	95	96		57.9
1024	9	La5b5	A5b5	353	353	1	32	125	95	96		57.925
1025	9	Sol5	G5	349	349	1	32	125	95	96		57.95
1026	9	Si5b4	B5b4	363	363	1	32	125	95	96		57.975
1027	9	La5b5	A5b5	353	353	1	32	125	95	96		58
1028	9	Sol5	G5	349	349	1	32	125	95	96		58.025
1029	9	Fa5	F5	340	340	1	32	125	95	96		58.05
1030	9	Mi5b1	E5b1	335	335	1	32	125	95	96		58.075
1031	9	Re5b4	D5b4	323	323	1	32	125	95	96		58.1
1032	9	Do5	C5	318	318	1	32	125	95	96		58.125
1033	9	Si4b5	B4b5	309	309	1	32	125	95	96		58.15
1034	9	Re5	D5	327	327	1	4	1000	95	96		58.35
1035	9	Do5	C5	318	318	1	16	250	95	96		58.4
1036	9	Si4b5	B4b5	309	309	1	16	250	95	96		58.45
1037	9	La4	A4	305	305	1	8	500	95	96		58.55
1038	9	Si4b4	B4b4	310	310	1	8	500	95	96		58.65
1039	9	Si4b4	B4b4	310	310	1	8	500	95	96		58.75
1040	9	Re5	D5	327	327	3	32	375	95	96		58.825
1041	9	Do5#4	C5#4	322	322	1	32	125	95	96		58.85
1042	9	Si4b4	B4b4	310	310	1	16	250	95	96		58.9
1043	9	La4	A4	305	305	1	16	250	95	96		58.95
1044	9	Si4b4	B4b4	310	310	1	24	167	99	96		58.98333
1045	9	La4	A4	305	305	1	24	167	99	96		59.01667
1046	9	Sol4	G4	296	296	1	24	167	95	96		59.05
1047	9	Fa4#4	F4#4	291	291	1	24	167	99	96		59.08333
1048	9	Sol4	G4	296	296	1	24	167	99	96		59.11666
1049	9	Sol4#4	G4#4	300	300	1	24	167	95	96		59.15
1050	9	La4	A4	305	305	1	4	1000	95	96		59.35
1051	9	La5	A5	358	358	1	16	250	95	96		59.4
1052	9	La5	A5	358	358	1	16	250	95	96		59.45
1053	9	Si5b4	B5b4	363	363	1	16	250	95	96		59.5
1054	9	La5	A5	358	358	1	16	250	95	96		59.55
1055	9	Sol5	G5	349	349	1	16	250	95	96		59.6
1056	9	Si5b4	B5b4	363	363	1	16	250	95	96		59.65
1057	9	La5	A5	358	358	1	16	250	95	96		59.7
1058	9	Sol5	G5	349	349	1	16	250	95	96		59.75
1059	9	Fa5#4	F5#4	344	344	1	16	250	95	96		59.8
1060	9	La5	A5	358	358	1	16	250	95	96		59.85
1061	9	Sol5	G5	349	349	1	16	250	95	96		59.9
1062	9	Fa5#4	F5#4	344	344	1	16	250	95	96		59.95
1063	9	Mi5b4	E5b4	332	332	1	16	250	95	96		60
1064	9	Sol5	G5	349	349	1	16	250	95	96		60.05
1065	9	Fa5#4	F5#4	344	344	1	16	250	95	96		60.1
1066	9	Mi5b4	E5b4	332	332	1	16	250	95	96		60.15
1067	9	Re5	D5	327	327	1	16	250	95	96		60.2
1068	9	Do5#4	C5#4	322	322	1	16	250	95	96		60.25
1069	9	Si4b4	B4b4	310	310	1	16	250	95	96		60.3
1070	9	La4	A4	305	305	1	16	250	95	96		60.35
1071	9	Si4b4	B4b4	310	310	1	8	500	95	96		60.45
1072	9	Sol4	G4	296	296	1	16	250	95	96		60.5
1073	9	Sol5	G5	349	349	1	16	250	95	96		60.55
1074	9	Fa5#4	F5#4	344	344	1	16	250	95	96		60.6
1075	9	Sol5	G5	349	349	1	16	250	95	96		60.65
1076	9	Mi5b4	E5b4	332	332	1	16	250	95	96		60.7
1077	9	Fa5#4	F5#4	344	344	1	16	250	95	96		60.75
1078	9	Re5	D5	327	327	1	16	250	95	96		60.8
1079	9	Mi5b4	E5b4	332	332	1	16	250	95	96		60.85
1080	9	Do5#4	C5#4	322	322	1	16	250	95	96		60.9
1081	9	Re5	D5	327	327	1	16	250	95	96		60.95
1082	9	Do5#4	C5#4	322	322	1	16	250	95	96		61
1083	9	Re5	D5	327	327	1	16	250	95	96		61.05
1084	9	Fa5#4	F5#4	344	344	1	16	250	95	96		61.1
1085	9	Mi5b4	E5b4	332	332	1	16	250	95	96		61.15
1086	9	Re5	D5	327	327	1	16	250	95	96		61.2
1087	9	Do5#4	C5#4	322	322	1	16	250	95	96		61.25
1088	9	Si4b4	B4b4	310	310	1	16	250	95	96		61.3
1089	9	La4	A4	305	305	1	16	250	95	96		61.35
1090	9	Sol4	G4	296	296	1	8	500	95	96		61.45
1091	9	Si4b4	B4b4	310	310	1	4	1000	95	96		61.65
1092	9	Re5	D5	327	327	1	8	500	95	96		61.75
1093	9	Do5#4	C5#4	322	322	1	12	333	99	96		61.81667
1094	9	Re5	D5	327	327	1	12	333	99	96		61.88334
1095	9	Do5#4	C5#4	322	322	1	12	333	95	96		61.95
1096	9	Si4b4	B4b4	310	310	3	32	375	95	96		62.025
1097	9	La4	A4	305	305	1	32	125	95	96		62.05
1098	9	Sol4	G4	296	296	1	16	250	95	96		62.1
1099	9	Fa4#4	F4#4	291	291	1	16	250	95	96		62.15
1100	9	Sol4	G4	296	296	1	4	1000	95	96		62.35
1101	9			-1	-1	1	8	500	100	0		62.45
