Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
900	9	Re5	D5	327	327	1	8	500	95	96		107.5
901	9	Mi5b4	E5b4	332	332	1	8	500	95	96		107.625
902	9	Fa5#4	F5#4	344	344	1	8	500	95	96		107.75
903	9	Sol5	G5	349	349	1	8	500	95	96		107.875
904	9	La5	A5	358	358	1	8	500	95	96		108
905	9	Do6	C6	371	371	1	16	250	95	96		108.0625
906	9	Si5b4	B5b4	363	363	1	16	250	95	96		108.125
907	9	La5	A5	358	358	1	16	250	95	96		108.1875
908	9	Sol5	G5	349	349	1	16	250	95	96		108.25
909	9	Fa5#4	F5#4	344	344	1	16	250	95	96		108.3125
910	9	Mi5b4	E5b4	332	332	1	16	250	95	96		108.375
911	9	Re5	D5	327	327	1	16	250	95	96		108.4375
912	9	Do5#4	C5#4	322	322	1	16	250	95	96		108.5
913	9	Si4b4	B4b4	310	310	3	8	1500	95	96		108.875
914	9			-1	-1	1	8	500	100	0		109
915	9	Si4b4	B4b4	310	310	1	4	1000	95	96		109.25
916	9	La4	A4	305	305	1	8	500	95	96		109.375
917	9	Si4b4	B4b4	310	310	1	8	500	95	96		109.5
918	8	La4	A4	305	305	0	0	0	95	96		109.5
919	9	Do5	C5	318	318	1	8	500	95	96		109.625
920	9	Si4b4	B4b4	310	310	1	8	500	95	96		109.75
921	9	La4	A4	305	305	1	8	500	95	96		109.875
922	9	Sol4	G4	296	296	1	8	500	95	96		110
923	9	Fa4#4	F4#4	291	291	1	8	500	95	96		110.125
924	9	Si4b4	B4b4	310	310	1	4	1000	95	96		110.375
925	9	La4	A4	305	305	1	16	250	95	96		110.4375
926	9	Sol4	G4	296	296	1	16	250	95	96		110.5
927	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		110.75
928	9	La4	A4	305	305	1	16	250	95	96		110.8125
929	9	Sol4	G4	296	296	1	16	250	95	96		110.875
930	9	La4	A4	305	305	1	8	500	95	96		111
931	9	Sol4	G4	296	296	3	4	3000	95	96		111.75
932	9			-1	-1	1	4	1000	100	0		112
