Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Mi5	E5	336	336	1	8	476	95	96		42.76667
447	9	Fa5#4	F5#4	344	344	1	16	238	95	96		42.81667
448	9	Mi5	E5	336	336	1	16	238	95	96		42.86666
449	9	Fa5#4	F5#4	344	344	1	16	238	95	96		42.91667
450	9	Sol5	G5	349	349	1	16	238	95	96		42.96667
451	9	Mi5	E5	336	336	1	4	952	95	96		43.16667
452	9	Fa5#4	F5#4	344	344	1	8	476	95	96		43.26667
453	9	Re5	D5	327	327	1	4	952	95	96		43.46667
454	9	Re5	D5	327	327	1	16	238	95	96		43.51667
455	9	Re5	D5	327	327	1	16	238	95	96		43.56667
456	9	Re5	D5	327	327	1	4	952	95	96		43.76667
457	9	Sol5	G5	349	349	1	16	238	95	96		43.81667
458	9	Fa5#4	F5#4	344	344	1	16	238	95	96		43.86666
459	9	Sol5	G5	349	349	1	16	238	95	96		43.91667
460	9	La5	A5	358	358	1	16	238	95	96		43.96667
461	9	Fa5#4	F5#4	344	344	1	4	952	95	96		44.16667
462	9	Sol5	G5	349	349	1	8	476	95	96		44.26667
463	9	Fa5#4	F5#4	344	344	1	8	476	95	96		44.36666
464	9	Mi5	E5	336	336	1	8	476	95	96		44.46667
465	9	Re5	D5	327	327	1	8	476	95	96		44.56667
466	9	Do5#4	C5#4	322	322	1	16	238	95	96		44.61666
467	9	Re5	D5	327	327	1	16	238	95	96		44.66667
468	9	Do5#4	C5#4	322	322	1	16	238	95	96		44.71667
469	9	Re5	D5	327	327	1	16	238	95	96		44.76667
470	9	Mi5	E5	336	336	1	8	476	95	96		44.86666
471	9	Fa5#4	F5#4	344	344	1	8	476	95	96		44.96667
472	9	Re5	D5	327	327	1	4	952	95	96		45.16667
473	9			-1	-1	1	8	476	100	0		45.26667
474	0	Es	Sus	-1	-1	0	0	0	100	0		45.26667
475	9	Re5	D5	327	327	1	4	952	95	96		45.46667
476	9	Re5	D5	327	327	1	16	238	95	96		45.51667
477	9	Re5	D5	327	327	1	16	238	95	96		45.56667
478	9	Re5	D5	327	327	1	4	952	95	96		45.76667
479	9	Sol5	G5	349	349	1	4	952	95	96		45.96667
480	9	Fa5#4	F5#4	344	344	1	4	952	95	96		46.16667
481	9	Sol5	G5	349	349	1	8	476	95	96		46.26667
482	9	Mi5	E5	336	336	1	4	952	95	96		46.46667
483	9	Fa5#4	F5#4	344	344	1	8	476	95	96		46.56667
484	9	Mi5	E5	336	336	1	4	952	95	96		46.76667
485	9	Mi5	E5	336	336	1	8	476	95	96		46.86666
486	9	Fa5#4	F5#4	344	344	1	8	476	95	96		46.96667
487	9	Mi5	E5	336	336	1	4	952	95	96		47.16667
488	9	Fa5#4	F5#4	344	344	1	8	476	95	96		47.26667
489	9	Re5	D5	327	327	1	4	952	95	96		47.46667
490	9	Re5	D5	327	327	1	16	238	95	96		47.51667
491	9	Re5	D5	327	327	1	16	238	95	96		47.56667
492	9	Re5	D5	327	327	1	4	952	95	96		47.76667
493	9	Mi5	E5	336	336	1	16	238	95	96		47.81667
494	9	Fa5	F5	340	340	1	16	238	95	96		47.86666
495	9	Mi5	E5	336	336	1	16	238	95	96		47.91667
496	9	Re5	D5	327	327	1	16	238	95	96		47.96667
497	9	Re5	D5	327	327	1	4	952	95	96		48.16667
498	9	Si4b2	B4b1	312	313	1	8	476	95	96		48.26667
499	9	Do5	C5	318	318	1	4	952	95	96		48.46667
500	9	Si4b2	B4b1	312	313	1	8	476	95	96		48.56667
501	9	Fa5#4	F5#4	344	344	1	8	476	95	96		48.66667
502	9	Sol5	G5	349	349	1	8	476	95	96		48.76667
503	9	Sol5	G5	349	349	1	8	476	95	114		48.86666
504	9	Fa5#4	F5#4	344	344	1	16	238	95	111		48.91667
505	9	Mi5	E5	336	336	1	16	238	95	108		48.96667
506	9	Re5	D5	327	327	1	4	952	95	105		49.16667
507	9			-1	-1	1	8	476	100	102		49.26667
508	51			0	0	8	8	0	99	99		49.26667
509	52			0	0	1	8	0	127	96		49.39167
510	9	Do5#4	C5#4	322	322	1	16	227	95	96		49.45417
511	9	Re5	D5	327	327	1	16	227	95	96		49.51667
512	9	Mi5	E5	336	336	1	8	455	95	96		49.64167
513	9	Fa5#4	F5#4	344	344	1	8	455	95	96		49.76667
514	9	Re5	D5	327	327	1	4	909	95	96		50.01667
515	9			-1	-1	1	8	455	100	0		50.14167
516	9	Re5	D5	327	327	1	4	909	95	96	TESLÝM 	50.39167
517	9	La5	A5	358	358	1	16	227	95	96		50.45417
518	9	La5	A5	358	358	1	16	227	95	96		50.51667
519	9	La5	A5	358	358	3	16	682	95	96		50.70417
520	9	Fa5#4	F5#4	344	344	1	16	227	95	96		50.76667
521	9	Sol5	G5	349	349	1	16	227	95	96		50.82917
522	9	La5	A5	358	358	1	16	227	95	96		50.89167
523	9	Sol5	G5	349	349	1	16	227	95	96		50.95417
524	9	Fa5#4	F5#4	344	344	1	16	227	95	96		51.01667
525	9	Do6	C6	371	371	3	32	341	95	96		51.11042
526	9	Si5b2	B5b1	365	366	1	32	114	95	96		51.14167
527	9	La5	A5	358	358	1	8	455	95	96		51.26667
528	9	La5	A5	358	358	1	8	455	95	96		51.39167
529	9	Do6	C6	371	371	1	4	909	95	96		51.64167
530	9	Si5b2	B5b1	365	366	1	8	455	95	96		51.76667
531	9	La5	A5	358	358	1	8	455	95	96		51.89167
532	9	Sol5	G5	349	349	1	16	227	95	96		51.95417
533	9	Fa5#4	F5#4	344	344	1	16	227	95	96		52.01667
534	9	Mi5	E5	336	336	1	16	227	95	96		52.07917
535	9	Fa5#4	F5#4	344	344	1	16	227	95	96		52.14167
536	9	Mi5	E5	336	336	1	16	227	95	96		52.20417
537	9	Fa5#4	F5#4	344	344	1	16	227	95	96		52.26667
538	9	Sol5	G5	349	349	1	4	909	95	96		52.51667
539	9	La5	A5	358	358	1	8	455	95	96		52.64167
540	9	Fa5#4	F5#4	344	344	1	16	227	95	96		52.70417
541	9	Sol5	G5	349	349	1	16	227	95	96		52.76667
542	9	Fa5#4	F5#4	344	344	1	16	227	95	96		52.82917
543	9	Sol5	G5	349	349	1	16	227	95	96		52.89167
544	9	La5	A5	358	358	1	16	227	95	96		52.95417
545	9	Sol5	G5	349	349	1	16	227	95	96		53.01667
546	9	Fa5#4	F5#4	344	344	3	16	682	95	96		53.20417
547	9	Mi5	E5	336	336	1	16	227	95	96		53.26667
548	9	Re5	D5	327	327	1	16	227	95	96		53.32917
549	9	Mi5	E5	336	336	1	16	227	95	96		53.39167
550	9	Re5	D5	327	327	1	16	227	95	96		53.45417
551	9	Mi5	E5	336	336	1	16	227	95	96		53.51667
552	9	Fa5#4	F5#4	344	344	1	4	909	95	96		53.76667
553	9	Sol5	G5	349	349	1	8	455	95	96		53.89167
554	9	Fa5#4	F5#4	344	344	1	8	455	95	96		54.01667
555	9	Mi5	E5	336	336	1	8	455	95	96		54.14167
556	9	Re5	D5	327	327	1	8	455	95	96		54.26667
557	9	Do5#4	C5#4	322	322	1	16	227	95	96		54.32917
558	9	Re5	D5	327	327	1	16	227	95	96		54.39167
559	9	Do5#4	C5#4	322	322	1	16	227	95	96		54.45417
560	9	Re5	D5	327	327	1	16	227	95	96		54.51667
561	9	Mi5	E5	336	336	1	8	455	95	96		54.64167
562	9	Fa5#4	F5#4	344	344	1	8	455	95	96		54.76667
563	9	Re5	D5	327	327	1	4	909	95	96		55.01667
564	9			-1	-1	1	8	455	100	0		55.14167
565	9	Re5	D5	327	327	1	4	909	95	96	2. HANE 	55.39167
566	9	Mi5	E5	336	336	1	8	455	95	96		55.51667
567	9	Re5	D5	327	327	1	4	909	95	96		55.76667
568	9	Do5#4	C5#4	322	322	1	4	909	95	96		56.01667
569	9	Re5	D5	327	327	1	4	909	95	96		56.26667
570	9			-1	-1	1	8	455	100	0		56.39167
571	9	La4	A4	305	305	3	16	682	95	96		56.57917
572	9	La4	A4	305	305	1	16	227	95	96		56.64167
573	9	La4	A4	305	305	1	8	455	95	96		56.76667
574	9	Do5#4	C5#4	322	322	1	8	455	95	96		56.89167
575	9	Si4b4	B4b4	310	310	1	16	227	95	96		56.95417
576	9	La4	A4	305	305	1	16	227	95	96		57.01667
577	9	Sol4	G4	296	296	3	16	682	95	96		57.20417
578	9	Sol4	G4	296	296	1	16	227	95	96		57.26667
579	9	Re5	D5	327	327	1	4	909	95	96		57.51667
580	9			-1	-1	1	8	455	100	0		57.64167
581	9	Re5	D5	327	327	1	4	909	95	96		57.89167
582	9	Sol5	G5	349	349	1	8	455	95	96		58.01667
583	9	Fa5#4	F5#4	344	344	1	16	227	95	96		58.07917
584	9	Sol5	G5	349	349	1	16	227	95	96		58.14167
585	9	Fa5#4	F5#4	344	344	1	16	227	95	96		58.20417
586	9	Sol5	G5	349	349	1	16	227	95	96		58.26667
587	9	La5	A5	358	358	1	16	227	95	96		58.32917
588	9	Si5b2	B5b1	365	366	1	16	227	95	96		58.39167
589	9	La5	A5	358	358	1	16	227	95	96		58.45417
590	9	Sol5	G5	349	349	1	16	227	95	96		58.51667
591	9	Fa5#4	F5#4	344	344	1	4	909	95	96		58.76667
592	9	Sol5	G5	349	349	1	8	455	95	96		58.89167
593	9	Fa5#4	F5#4	344	344	1	8	455	95	96		59.01667
594	9	Mi5	E5	336	336	1	8	455	95	96		59.14167
595	9	Re5	D5	327	327	1	8	455	95	96		59.26667
596	9	Do5#4	C5#4	322	322	1	16	227	95	96		59.32917
597	9	Re5	D5	327	327	1	16	227	95	96		59.39167
598	9	Do5#4	C5#4	322	322	1	16	227	95	96		59.45417
599	9	Re5	D5	327	327	1	16	227	95	96		59.51667
600	9	Mi5	E5	336	336	1	8	455	95	96		59.64167
601	9	Fa5#4	F5#4	344	344	1	8	455	95	96		59.76667
602	9	Re5	D5	327	327	1	4	909	95	96		60.01667
603	9			-1	-1	1	8	455	100	0		60.14167
604	51			0	0	6	4	0	10	0		60.14167
605	52			0	0	1	4	0	126	0		60.30833
606	9	Fa5#4	F5#4	344	344	3	16	357	95	96	3. HANE 	60.43333
607	9	Mi5	E5	336	336	1	16	119	95	96		60.475
608	9	Fa5#4	F5#4	344	344	1	8	238	95	96		60.55833
609	9	Sol5	G5	349	349	1	8	238	95	96		60.64167
610	9	Fa5#4	F5#4	344	344	1	4	476	95	96		60.80833
611	9	Mi5	E5	336	336	1	4	476	95	96		60.975
612	9	Re5	D5	327	327	1	4	476	95	96		61.14167
613	9	La5	A5	358	358	1	4	476	95	96		61.30833
614	9	Sol5	G5	349	349	1	8	238	95	96		61.39167
