Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Sol4#4	G4#4	300	300	1	8	312	99	96		92.83334
441	9	La4	A4	305	305	1	2	1250	95	96		93.16666
442	9			-1	-1	1	4	625	100	0		93.33334
443	9	Do5	C5	318	318	1	2	1250	99	96	Yâr 	93.66666
444	9	Re5	D5	327	327	1	4	625	99	96		93.83334
445	9	Mi5	E5	336	336	1	2	1250	95	96		94.16666
446	9	Fa5	F5	340	340	1	4	625	99	96	yâr 	94.33334
447	9	Mi5	E5	336	336	1	4	625	99	96		94.5
448	9	Re5	D5	327	327	1	4	625	99	96		94.66666
449	9	Do5	C5	318	318	1	8	312	99	96		94.75
450	9	Si4	B4	314	314	1	8	312	95	96		94.83334
451	9	Do5	C5	318	318	1	2	1250	95	96	hic	95.16666
452	9	Do5	C5	318	318	1	4	625	99	96	ra	95.33334
453	9	Si4	B4	314	314	1	4	625	95	96		95.5
454	9	La4	A4	305	305	1	4	625	95	96	ne 	95.66666
455	9	Si4	B4	314	314	1	4	625	95	96	dü	95.83334
456	9	La4	A4	305	305	1	4	625	99	96	þür	96
457	9	Sol4#4	G4#4	300	300	1	4	625	95	96		96.16666
458	9	La4	A4	305	305	3	2	3750	95	96		97.16666
