Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
441	9	Do5	C5	318	318	1	8	500	95	96	ha 	41.5
442	9	Si4b2	B4b1	312	313	1	16	250	99	96	gö	41.5625
443	9	La4	A4	305	305	1	16	250	95	96		41.625
444	9	La4	A4	305	305	1	2	2000	95	96	rem  	42.125
445	9			-1	-1	1	8	500	100	0		42.25
446	9	Do5	C5	318	318	1	16	250	95	96	Öl	42.3125
447	9	Re5	D5	327	327	1	16	250	95	96	me	42.375
448	9	Mi5	E5	336	336	1	8	500	95	96	den 	42.5
449	9	Mi5	E5	336	336	1	16	250	99	96	yâ	42.5625
450	9	Re5	D5	327	327	1	16	250	95	96		42.625
451	9	Sol5	G5	349	349	1	16	250	99	96	ri	42.6875
452	9	Fa5	F5	340	340	1	16	250	99	96		42.75
453	9	Mi5	E5	336	336	1	16	250	99	96		42.8125
454	9	Re5	D5	327	327	1	16	250	95	96		42.875
455	9	Do5	C5	318	318	1	8	500	99	96	mi 	43
456	9	Si4b2	B4b1	312	313	1	16	250	99	96		43.0625
457	9	La4	A4	305	305	1	16	250	95	96		43.125
458	9	Sol4	G4	296	296	1	8	500	95	96	bir 	43.25
459	9	Sol4	G4	296	296	1	8	500	95	96	da	43.375
460	9	Do5	C5	318	318	1	8	500	95	96	ha 	43.5
461	9	Si4b2	B4b1	312	313	1	16	250	99	96	gö	43.5625
462	9	La4	A4	305	305	1	16	250	95	96		43.625
463	9	La4	A4	305	305	1	2	2000	95	96	rem  	44.125
