Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
879	9	Fa5	F5	340	340	1	4	952	95	96		89.42857
880	9	Mi5	E5	336	336	1	8	476	95	96		89.57143
881	9	Fa5	F5	340	340	1	8	476	95	96		89.71429
882	9	Sol5	G5	349	349	1	8	476	95	96		89.85714
883	9	La5b5	A5b5	353	353	1	8	476	95	96		90
884	9	La5b5	A5b5	353	353	1	16	238	95	96		90.07143
885	9	Sol5	G5	349	349	1	16	238	95	96		90.14286
886	9	Sol5	G5	349	349	1	16	238	95	96		90.21429
887	9	Fa5	F5	340	340	1	16	238	95	96		90.28571
888	8	Sol5	G5	349	349	0	0	0	95	96		90.28571
889	9	Fa5	F5	340	340	1	16	238	95	96		90.35714
890	9	Mi5b4	E5b4	332	332	1	16	238	95	96		90.42857
891	9	Re5	D5	327	327	1	16	238	95	96		90.5
892	9	Mi5b1	E5b1	335	335	1	16	238	95	96		90.57143
893	9	Fa5	F5	340	340	1	8	476	95	96		90.71429
894	9	Fa5	F5	340	340	1	16	238	95	96		90.78571
895	9	Mi5b1	E5b1	335	335	1	16	238	95	96		90.85714
896	9	La5b5	A5b5	353	353	3	8	1428	95	96		91.28571
897	9	Sol5	G5	349	349	1	16	238	95	96		91.35714
898	9	Fa5	F5	340	340	1	16	238	95	96		91.42857
899	9	Fa5	F5	340	340	1	16	238	95	96		91.5
900	9	Mi5	E5	336	336	1	16	238	95	96		91.57143
901	9	Fa5	F5	340	340	1	4	952	95	96		91.85714
902	8	Sol5	G5	349	349	0	0	0	95	96		91.85714
903	9	Fa5	F5	340	340	1	8	476	95	96		92
904	9	Mi5	E5	336	336	1	8	476	95	96		92.14286
905	9	Re5	D5	327	327	1	16	238	95	96		92.21429
906	9	Do5#4	C5#4	322	322	1	16	238	95	96		92.28571
907	9	Mi5	E5	336	336	1	8	476	95	96		92.42857
908	9			-1	-1	1	16	238	100	0		92.5
909	9	Re5	D5	327	327	1	16	238	95	96		92.57143
910	9	Re5	D5	327	327	1	16	238	95	96		92.64286
911	9	Do5#4	C5#4	322	322	1	16	238	95	96		92.71429
912	9	Fa5	F5	340	340	1	8	476	95	96		92.85714
913	9	Mi5	E5	336	336	1	8	476	95	96		93
914	9	Re5	D5	327	327	1	8	476	95	96		93.14286
915	9	Re5	D5	327	327	1	32	119	95	96		93.17857
916	9	Do5#4	C5#4	322	322	1	32	119	95	96		93.21429
917	9	Re5	D5	327	327	1	32	119	95	96		93.25
918	9	Mi5	E5	336	336	1	32	119	95	96		93.28571
919	9	Re5	D5	327	327	1	16	238	95	96		93.35714
920	9	Do5#4	C5#4	322	322	1	16	238	95	96		93.42857
921	9	Si4	B4	314	314	1	8	476	95	96		93.57143
922	9	Si4	B4	314	314	1	8	476	95	96		93.71429
923	9			-1	-1	1	8	476	100	0		93.85714
