Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
410	9	Mi5b1	E5b1	335	335	1	8	500	99	96	züm 	34.88889
411	9	Fa5#4	F5#4	344	344	1	8	500	99	96		35
412	9	Mi5b1	E5b1	335	335	1	16	250	99	96		35.05556
413	9	Re5	D5	327	327	1	16	250	95	96		35.11111
414	9	Re5	D5	327	327	1	4	1000	99	96	yok  	35.33333
415	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	35.38889
416	9	Sol5	G5	349	349	1	16	250	95	96	.	35.44444
417	9	Fa5	F5	340	340	1	16	250	95	96	.	35.5
418	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	35.55556
419	9	Re5	D5	327	327	1	16	250	95	96	.	35.61111
420	9	Do5	C5	318	318	1	16	250	95	96	.	35.66667
421	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.72222
422	9	La4#4	A4#4	309	309	1	16	250	95	96	.	35.77778
423	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.83333
424	9	Do5	C5	318	318	1	16	250	95	96	.	35.88889
425	9	Re5	D5	327	327	1	16	250	95	96	.	35.94444
426	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	36
427	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	36.05556
428	9	Sol5	G5	349	349	1	16	250	95	96	.	36.11111
429	9	Sol5	G5	349	349	1	16	250	95	96	Ka	36.16667
430	9	Sol5	G5	349	349	1	16	250	95	96	ma	36.22222
431	9	Sol5	G5	349	349	1	16	250	95	96	lý 	36.27778
432	9	Sol5	G5	349	349	1	16	250	95	96	da 	36.33333
433	9	Sol5	G5	349	349	1	8	500	95	96	zey	36.44444
434	9	Re5	D5	327	327	1	8	500	95	96	bek 	36.55556
435	9	Mi5b1	E5b1	335	335	1	8	500	95	96	vu	36.66667
436	9	Fa5#4	F5#4	344	344	1	8	500	95	96	rul	36.77778
437	9	Sol5	G5	349	349	1	8	500	99	96	muþ  	36.88889
438	9	Fa5	F5	340	340	1	8	500	99	96		37
439	9	Mi5b1	E5b1	335	335	1	8	500	95	96		37.11111
440	9	Re5	D5	327	327	3	16	750	99	96	Yâr 	37.27778
441	9	Mi5b1	E5b1	335	335	1	16	250	95	96		37.33333
442	9	Fa5	F5	340	340	1	16	250	95	96	fi	37.38889
443	9	Mi5b1	E5b1	335	335	1	8	500	99	96	dan 	37.5
444	9	Re5	D5	327	327	1	16	250	95	96		37.55556
445	9	Re5	D5	327	327	1	16	250	99	96	boy	37.61111
446	9	Do5	C5	318	318	1	16	250	99	96		37.66667
447	9	Do5	C5	318	318	1	16	250	99	96		37.72222
448	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.77778
449	9	Mi5b1	E5b1	335	335	3	8	1500	95	96	lu  	38.11111
450	9			-1	-1	1	8	500	100	0		38.22222
451	9	Re5	D5	327	327	1	16	250	95	96	Ça	38.27778
452	9	Mi5b1	E5b1	335	335	1	16	250	95	96	ký	38.33333
453	9	Fa5	F5	340	340	1	8	500	95	96	cý	38.44444
454	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ya 	38.5
455	9	Re5	D5	327	327	1	16	250	95	96		38.55556
456	9	Re5	D5	327	327	1	8	500	99	96	sö	38.66667
457	9	Do5	C5	318	318	1	16	250	99	96		38.72222
458	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.77778
459	9	Si4b1	B4b1	313	313	1	16	250	99	96	züm 	38.83333
460	9	Do5	C5	318	318	1	16	250	99	96		38.88889
461	9	Re5	D5	327	327	1	8	500	99	96		39
462	9	Do5	C5	318	318	1	16	250	99	96		39.05556
463	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.11111
464	9	Si4b1	B4b1	313	313	1	4	1000	99	96	yok  	39.33333
465	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ 	39.38889
466	9	Sol5	G5	349	349	1	16	250	95	96	.	39.44444
467	9	Fa5	F5	340	340	1	16	250	95	96	.	39.5
468	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	39.55556
469	9	Re5	D5	327	327	1	16	250	95	96	.	39.61111
470	9	Do5	C5	318	318	1	16	250	95	96	.	39.66667
471	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	39.72222
472	9	La4#4	A4#4	309	309	1	16	250	95	96	.	39.77778
473	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	39.83333
474	9	Do5	C5	318	318	1	16	250	95	96	.	39.88889
475	9	Re5	D5	327	327	1	16	250	95	96	.	39.94444
476	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	40
477	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	40.05556
478	9	Sol5	G5	349	349	1	16	250	95	96	.	40.11111
479	9	Sol5	G5	349	349	1	16	250	95	96	Ka	40.16667
480	9	Sol5	G5	349	349	1	16	250	95	96	ma	40.22222
481	9	Sol5	G5	349	349	1	16	250	95	96	lý 	40.27778
482	9	Sol5	G5	349	349	1	16	250	95	96	da 	40.33333
483	9	Sol5	G5	349	349	1	8	500	95	96	zey	40.44444
484	9	Re5	D5	327	327	1	8	500	95	96	bek 	40.55556
485	9	Mi5b1	E5b1	335	335	1	8	500	95	96	vu	40.66667
486	9	Fa5#4	F5#4	344	344	1	8	500	95	96	rul	40.77778
487	9	Sol5	G5	349	349	1	8	500	99	96	muþ  	40.88889
488	9	Fa5	F5	340	340	1	8	500	99	96		41
489	9	Mi5b1	E5b1	335	335	1	8	500	95	96		41.11111
490	9	Re5	D5	327	327	3	16	750	99	96	Yâr 	41.27778
491	9	Mi5b1	E5b1	335	335	1	16	250	95	96		41.33333
492	9	Fa5	F5	340	340	1	16	250	95	96	fi	41.38889
493	9	Mi5b1	E5b1	335	335	1	8	500	99	96	dan 	41.5
494	9	Re5	D5	327	327	1	16	250	95	96		41.55556
495	9	Re5	D5	327	327	1	16	250	99	96	boy	41.61111
496	9	Do5	C5	318	318	1	16	250	99	96		41.66667
497	9	Do5	C5	318	318	1	16	250	99	96		41.72222
498	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.77778
499	9	Mi5b1	E5b1	335	335	3	8	1500	95	96	lu  	42.11111
500	9			-1	-1	1	8	500	100	0		42.22222
501	9	Re5	D5	327	327	1	16	250	95	96	Ça	42.27778
502	9	Mi5b1	E5b1	335	335	1	16	250	95	96	ký	42.33333
503	9	Fa5	F5	340	340	1	8	500	95	96	cý	42.44444
504	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ya 	42.5
505	9	Re5	D5	327	327	1	16	250	95	96		42.55556
506	9	Re5	D5	327	327	1	8	500	99	96	sö	42.66667
507	9	Do5	C5	318	318	1	16	250	99	96		42.72222
508	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.77778
509	9	Si4b1	B4b1	313	313	1	16	250	99	96	züm 	42.83333
510	9	Do5	C5	318	318	1	16	250	99	96		42.88889
511	9	Re5	D5	327	327	1	8	500	99	96		43
512	9	Do5	C5	318	318	1	16	250	99	96		43.05556
513	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.11111
514	9	Si4b1	B4b1	313	313	1	4	1000	95	96	yok  	43.33333
515	9	La4#4	A4#4	309	309	1	4	1000	95	96	SAZ 	43.55556
516	9	Sol4	G4	296	296	1	8	500	95	96	.	43.66667
517	9	La4#4	A4#4	309	309	1	8	500	95	96	.	43.77778
518	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	44
519	9			-1	-1	1	8	500	100	0		44.11111
