Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Re5	D5	327	327	5	4	3030	95	96	bi  	61.1
429	9			-1	-1	1	4	606	100	0		61.3
430	9	La5	A5	358	358	1	8	303	99	96	Çýr	61.4
431	9	Si5b5	B5b5	362	362	1	4	606	95	96		61.6
432	9	Si5b5	B5b5	362	362	1	8	303	99	96	pýn	61.7
433	9	La5	A5	358	358	1	8	303	99	96		61.8
434	9	La5	A5	358	358	1	4	606	99	96		62
435	9	Sol5	G5	349	349	1	8	303	95	96		62.1
436	9	Sol5	G5	349	349	1	8	303	99	96	dý 	62.2
437	9	Fa5#4	F5#4	344	344	1	8	303	99	96		62.3
438	9	Mi5#4	E5#4	340	340	1	8	303	95	96		62.4
439	9	Fa5#4	F5#4	344	344	1	8	303	99	96	da	62.5
440	9	Mi5#4	E5#4	340	340	1	8	303	95	96		62.6
441	9	Fa5#4	F5#4	344	344	1	8	303	99	96	lýn	62.7
442	9	Sol5	G5	349	349	1	8	303	99	96		62.8
443	9	La5	A5	358	358	1	8	303	99	96		62.9
444	9	Sol5	G5	349	349	1	8	303	99	96		63
445	9	La5	A5	358	358	1	8	303	95	96		63.1
446	9	Sol5	G5	349	349	1	8	303	99	96	da 	63.2
447	9	Fa5#3	F5#4	343	344	1	16	152	99	96		63.25
448	9	Mi5#1	E5	337	336	1	16	152	95	96		63.3
449	9	Fa5#3	F5#4	343	344	7	8	2121	99	96		64
450	9	Mi5#1	E5	337	336	1	8	303	95	96		64.1
451	9			-1	-1	1	4	606	100	0		64.3
452	9	Fa5#3	F5#4	343	344	1	8	303	95	96	di	64.4
453	9	Sol5	G5	349	349	1	4	606	95	96	ke	64.6
454	9	Sol5	G5	349	349	5	8	1515	95	96	ni 	65.1
455	9	Sol5	G5	349	349	1	12	202	99	96	ta	65.16666
456	9	Fa5#3	F5#4	343	344	1	12	202	99	96		65.23333
457	9	Sol5	G5	349	349	1	12	202	99	96		65.3
458	9	Fa5#3	F5#4	343	344	1	8	303	95	96		65.4
459	9	Fa5#3	F5#4	343	344	1	12	202	99	96	ný	65.46667
460	9	Mi5b3	E5b4	333	332	1	12	202	99	96		65.53333
461	9	Fa5#3	F5#4	343	344	1	12	202	95	96		65.6
462	9	Mi5b3	E5b4	333	332	1	4	606	99	96	yor	65.8
463	9	Re5	D5	327	327	3	8	909	95	96		66.1
464	9	Re5	D5	327	327	1	8	303	99	96	muþ 	66.2
465	9	Mi5b3	E5b4	333	332	1	8	303	99	96		66.3
466	9	Fa5#3	F5#4	343	344	1	8	303	99	96		66.4
467	9	Mi5b3	E5b4	333	332	1	8	303	99	96		66.5
468	9	Fa5#3	F5#4	343	344	1	8	303	99	96		66.6
469	9	Sol5	G5	349	349	1	8	303	99	96		66.7
470	9	Fa5#3	F5#4	343	344	1	16	152	99	96		66.75
471	9	Mi5b3	E5b4	333	332	1	16	152	99	96		66.8
472	9	Mi5b3	E5b4	333	332	1	4	606	95	96		67
473	9	Re5	D5	327	327	1	8	303	95	96	gi	67.1
474	9	Re5	D5	327	327	5	4	3030	95	96	bi 	68.1
475	9	Do5	C5	318	318	3	8	909	95	96	di	68.4
476	9	Mi5b3	E5b4	333	332	1	4	606	99	96	ke	68.6
477	9	Mi5b3	E5b4	333	332	5	8	1515	95	96	ni 	69.1
478	9	Mi5b3	E5b4	333	332	1	8	303	99	96	ta	69.2
479	9	Re5	D5	327	327	1	8	303	99	96		69.3
480	9	Sol5	G5	349	349	1	8	303	95	96		69.4
481	9	Fa5#3	F5#4	343	344	1	8	303	99	96	ný	69.5
482	9	Mi5b3	E5b4	333	332	1	8	303	95	96		69.6
483	9	Re5	D5	327	327	1	8	303	99	96	yor	69.7
484	9	Do5	C5	318	318	1	8	303	99	96		69.8
485	9	Si4b1	B4b1	313	313	3	8	909	95	96		70.1
486	9	Re5	D5	327	327	1	8	303	99	96	muþ 	70.2
487	9	Do5	C5	318	318	1	8	303	99	96		70.3
488	9	Si4b1	B4b1	313	313	1	8	303	99	96		70.4
489	9	Re5	D5	327	327	1	8	303	99	96		70.5
490	9	Do5	C5	318	318	1	8	303	99	96		70.6
491	9	Mi5b3	E5b4	333	332	1	8	303	99	96		70.7
492	9	Re5	D5	327	327	1	16	152	99	96		70.75
493	9	Do5	C5	318	318	1	16	152	99	96		70.8
494	9	Do5	C5	318	318	1	4	606	95	96		71
495	9	Si4b1	B4b1	313	313	1	8	303	95	96	gi	71.1
496	9	Si4b1	B4b1	313	313	5	4	3030	95	96	bi  	72.1
