Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
906	9	Fa5	F5	340	340	1	8	357	99	96		153.875
907	9	Mi5	E5	336	336	1	8	357	99	96		154
908	9	Re5	D5	327	327	1	8	357	99	96		154.125
909	9	Do5#4	C5#4	322	322	1	8	357	99	96		154.25
910	9	Re5	D5	327	327	1	4	714	95	96		154.5
911	9	Mi5	E5	336	336	1	8	357	99	96	dir 	154.625
912	9	Fa5	F5	340	340	1	8	357	99	96		154.75
913	9	Mi5	E5	336	336	1	8	357	99	96		154.875
914	9	Re5	D5	327	327	1	8	357	95	96		155
915	9	Sol5	G5	349	349	1	4	714	95	96	de 	155.25
916	9	Sol5	G5	349	349	1	8	357	99	96	re 	155.375
917	9	Fa5	F5	340	340	1	4	714	99	96		155.625
918	9	Mi5	E5	336	336	1	8	357	95	96		155.75
919	9	Mi5	E5	336	336	1	4	714	99	96	dil 	156
920	9	Re5	D5	327	327	1	2	1429	99	96		156.5
921	9	Mi5	E5	336	336	1	8	357	99	96		156.625
922	9	Fa5	F5	340	340	1	8	357	95	96		156.75
923	9	Mi5	E5	336	336	1	8	357	99	96	lâ 	156.875
924	9	Re5	D5	327	327	1	8	357	99	96		157
925	9	Re5	D5	327	327	1	8	357	99	96		157.125
926	9	Do5#4	C5#4	322	322	1	8	357	99	96		157.25
927	9	Do5#4	C5#4	322	322	1	8	357	99	96		157.375
928	9	Si4b4	B4b4	310	310	1	8	357	99	96		157.5
929	9	La4	A4	305	305	1	8	357	99	96		157.625
930	9	Fa5	F5	340	340	1	8	357	99	96		157.75
931	9	Mi5	E5	336	336	1	8	357	99	96		157.875
932	9	Re5	D5	327	327	1	8	357	99	96		158
933	9	Re5	D5	327	327	1	4	714	95	96		158.25
934	9	Do5#4	C5#4	322	322	1	4	714	95	96	te 	158.5
935	9	Re5	D5	327	327	3	8	1071	99	96	ne 	158.875
936	9	Do5#4	C5#4	322	322	1	8	357	95	96		159
937	9	Do5#4	C5#4	322	322	1	8	357	99	96	tâ 	159.125
938	9	Si4b4	B4b4	310	310	1	8	357	99	96		159.25
939	9	La4	A4	305	305	1	8	357	99	96		159.375
940	9	Si4b4	B4b4	310	310	1	8	357	99	96		159.5
941	9	La4	A4	305	305	1	8	357	99	96		159.625
942	8	Mi5	E5	336	336	0	0	0	99	96		159.625
943	9	Re5	D5	327	327	1	8	357	99	96		159.75
944	9	Do5#4	C5#4	322	322	1	8	357	99	96		159.875
945	9	Si4b4	B4b4	310	310	1	8	357	95	96		160
946	9	Si4b4	B4b4	310	310	1	4	714	99	96	dir 	160.25
947	9	La4	A4	305	305	3	4	2143	95	96		161
948	9	La4	A4	305	305	1	1	2858	95	96	ney 	162
949	9			-1	-1	1	4	714	100	0		162.25
950	9	La5	A5	358	358	1	2	1429	99	96	câ	162.75
951	9	Sol5#4	G5#4	353	353	1	8	357	99	96		162.875
952	9	La5	A5	358	358	1	8	357	99	96		163
953	9	Si5	B5	367	367	1	8	357	99	96		163.125
954	9	La5	A5	358	358	1	8	357	95	96		163.25
955	9	La5	A5	358	358	3	4	2143	95	96	ným  	164
956	9			-1	-1	1	4	714	100	0		164.25
957	9	Si5b1	B5b1	366	366	1	8	357	99	96	Ey 	164.375
958	9	La5	A5	358	358	1	8	357	95	96		164.5
959	9	La5	A5	358	358	1	8	357	99	96	þâ	164.625
960	9	Sol5#4	G5#4	353	353	1	8	357	95	96		164.75
961	9	Sol5#4	G5#4	353	353	1	8	357	99	96	hid_	164.875
962	9	Fa5#1	F5#1	341	341	1	8	357	95	96		165
963	9	Mi5	E5	336	336	1	4	714	95	96	i 	165.25
964	9			-1	-1	1	8	357	100	0		165.375
965	9	Mi5	E5	336	336	1	4	714	99	96	kud	165.625
966	9	Fa5	F5	340	340	1	8	357	95	96		165.75
967	9			-1	-1	1	8	357	100	0		165.875
968	9	Re5	D5	327	327	1	4	714	99	96	sî 	166.125
969	9	Mi5	E5	336	336	1	8	357	99	96		166.25
970	9	Mi5	E5	336	336	1	2	1429	95	96		166.75
971	9			-1	-1	1	4	714	100	0		167
972	9	Mi5	E5	336	336	1	8	357	95	96	ki 	167.125
973	9	Mi5	E5	336	336	1	8	357	95	96	ke	167.25
974	9	Fa5	F5	340	340	3	16	536	99	96	þed 	167.4375
975	9	Mi5	E5	336	336	1	16	179	99	96		167.5
976	9	Re5	D5	327	327	1	4	714	99	96		167.75
977	9	Mi5	E5	336	336	3	8	1071	95	96		168.125
978	9			-1	-1	1	8	357	100	0		168.25
979	9	La5	A5	358	358	1	16	179	99	96	ben 	168.3125
980	9	Sol5#4	G5#4	353	353	1	16	179	99	96		168.375
981	9	La5	A5	358	358	1	16	179	99	96		168.4375
982	9	Si5	B5	367	367	1	16	179	99	96		168.5
983	9	La5	A5	358	358	1	8	357	99	96		168.625
984	9	Sol5#4	G5#4	353	353	1	8	357	99	96		168.75
985	9	Fa5#1	F5#1	341	341	1	4	714	99	96		169
986	9	Mi5	E5	336	336	1	4	714	95	96		169.25
987	9	Mi5	E5	336	336	1	4	714	95	96	bend_	169.5
988	9	Mi5	E5	336	336	1	8	357	95	96	i 	169.625
989	9	Mi5	E5	336	336	1	8	357	95	96	ni	169.75
990	9	Fa5	F5	340	340	3	16	536	99	96	kâ	169.9375
991	9	Mi5	E5	336	336	1	16	179	99	96		170
992	9	Re5	D5	327	327	1	8	357	99	96		170.125
993	9	Fa5	F5	340	340	1	8	357	95	96		170.25
994	9	Mi5	E5	336	336	1	16	179	99	96	bet  	170.3125
995	9	Re5	D5	327	327	1	16	179	99	96		170.375
996	9	Mi5	E5	336	336	1	16	179	99	96		170.4375
997	9	Fa5	F5	340	340	1	16	179	99	96		170.5
998	9	Mi5	E5	336	336	1	8	357	99	96		170.625
999	9	Re5	D5	327	327	1	8	357	99	96		170.75
1000	9	Do5#4	C5#4	322	322	1	8	357	99	96		170.875
1001	9	Si4b4	B4b4	310	310	1	8	357	99	96		171
1002	9	La4	A4	305	305	1	4	714	95	96		171.25
1003	9	Mi5	E5	336	336	1	8	357	99	96	Vey 	171.375
1004	9	Re5	D5	327	327	1	8	357	95	96		171.5
1005	9	Re5	D5	327	327	1	8	357	99	96	mürg_	171.625
1006	9	Do5#4	C5#4	322	322	1	8	357	95	96		171.75
1007	9	Do5#4	C5#4	322	322	1	8	357	99	96	i 	171.875
1008	9	Si4b4	B4b4	310	310	1	8	357	95	96		172
1009	9	La4	A4	305	305	1	4	714	95	96	be	172.25
1010	9			-1	-1	1	8	357	100	0		172.375
1011	9	La4	A4	305	305	1	4	714	99	96	hiþt_	172.625
1012	9	Si4b4	B4b4	310	310	1	8	357	99	96		172.75
1013	9	Do5#4	C5#4	322	322	1	8	357	99	96		172.875
1014	9	Re5	D5	327	327	1	8	357	99	96		173
1015	9	Do5#4	C5#4	322	322	1	8	357	99	96		173.125
1016	9	Si4b4	B4b4	310	310	1	8	357	95	96		173.25
1017	9	Re5	D5	327	327	1	16	179	99	96	i 	173.3125
1018	9	Do5#4	C5#4	322	322	1	16	179	99	96		173.375
1019	9	Re5	D5	327	327	1	16	179	99	96		173.4375
1020	9	Mi5	E5	336	336	1	16	179	99	96		173.5
1021	9	Re5	D5	327	327	1	8	357	99	96		173.625
1022	9	Do5#4	C5#4	322	322	1	8	357	95	96		173.75
1023	9	Do5#4	C5#4	322	322	1	8	357	99	96	ki 	173.875
1024	9	Si4b4	B4b4	310	310	1	8	357	95	96		174
1025	9	Si4b4	B4b4	310	310	1	8	357	99	96	di	174.125
1026	9	La4	A4	305	305	1	8	357	95	96		174.25
1027	9	La4	A4	305	305	1	2	1429	95	96	hed 	174.75
1028	9			-1	-1	1	2	1429	100	0		175.25
1029	9	La5	A5	358	358	1	16	179	99	96	dâ	175.3125
1030	9	Sol5#4	G5#4	353	353	1	16	179	99	96		175.375
1031	9	La5	A5	358	358	1	16	179	99	96		175.4375
1032	9	Si5	B5	367	367	1	16	179	99	96		175.5
1033	9	La5	A5	358	358	1	8	357	99	96		175.625
1034	9	Sol5#4	G5#4	353	353	1	8	357	99	96		175.75
1035	9	Fa5#1	F5#1	341	341	1	4	714	99	96		176
1036	9	Mi5	E5	336	336	1	4	714	99	96		176.25
1037	9	Mi5	E5	336	336	1	4	714	95	96		176.5
1038	9	Mi5	E5	336	336	1	8	357	95	96	ne 	176.625
1039	9	Mi5	E5	336	336	1	8	357	95	96	vü 	176.75
1040	9	Fa5	F5	340	340	3	16	536	99	96	â	176.9375
1041	9	Mi5	E5	336	336	1	16	179	99	96		177
1042	9	Re5	D5	327	327	1	8	357	99	96		177.125
1043	9	Fa5	F5	340	340	1	8	357	95	96		177.25
1044	9	Mi5	E5	336	336	3	4	2143	95	96	bed  	178
1045	9			-1	-1	1	4	714	100	0		178.25
1046	9	Do5#4	C5#4	322	322	1	4	714	95	96	Dir 	178.5
1047	9	Re5	D5	327	327	1	4	714	95	96	ten 	178.75
1048	9	Mi5	E5	336	336	1	4	714	95	96	nen 	179
1049	9	Mi5	E5	336	336	1	4	714	95	96	ni 	179.25
1050	9	Mi5	E5	336	336	1	4	714	95	96	ten 	179.5
1051	9	Mi5	E5	336	336	1	4	714	95	96	nen 	179.75
1052	9	Mi5	E5	336	336	1	4	714	95	96	ni 	180
1053	9	Mi5	E5	336	336	1	4	714	95	96	ten 	180.25
1054	9	Mi5	E5	336	336	1	4	714	95	96	nen 	180.5
1055	9	Sol5	G5	349	349	1	4	714	95	96	ni 	180.75
1056	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ten 	180.875
1057	9	Sol5	G5	349	349	1	8	357	99	96		181
1058	9	Mi5	E5	336	336	1	8	357	99	96		181.125
1059	9	Fa5	F5	340	340	1	8	357	99	96		181.25
1060	9	Re5	D5	327	327	1	4	714	95	96		181.5
1061	9	Mi5	E5	336	336	1	4	714	95	96	ten 	181.75
1062	9	Mi5	E5	336	336	1	4	714	95	96	nen 	182
1063	9	Sol5	G5	349	349	1	4	714	95	96	ni 	182.25
1064	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ten 	182.375
1065	9	Sol5	G5	349	349	1	8	357	99	96		182.5
1066	9	Mi5	E5	336	336	1	8	357	99	96		182.625
1067	9	Fa5	F5	340	340	1	8	357	99	96		182.75
1068	9	Re5	D5	327	327	1	4	714	95	96		183
1069	9	Re5	D5	327	327	1	4	714	95	96	te 	183.25
1070	9	Mi5	E5	336	336	1	8	357	99	96	ne 	183.375
1071	9	Fa5	F5	340	340	1	8	357	95	96		183.5
1072	9	Re5	D5	327	327	1	4	714	95	96	tâ	183.75
1073	9	Mi5	E5	336	336	1	8	357	99	96	dir 	183.875
1074	9	Sol5	G5	349	349	1	8	357	99	96		184
1075	9	Fa5#4	F5#4	344	344	1	8	357	99	96		184.125
1076	9	Mi5	E5	336	336	1	8	357	95	96		184.25
1077	9	Mi5	E5	336	336	1	4	714	99	96	ney  	184.5
1078	9	Fa5	F5	340	340	1	4	714	99	96		184.75
1079	9	Mi5	E5	336	336	1	4	714	99	96		185
1080	9	Re5	D5	327	327	1	4	714	99	96		185.25
1081	9	Do5#4	C5#4	322	322	1	8	357	99	96		185.375
1082	9	Si4b4	B4b4	310	310	1	8	357	99	96		185.5
1083	9	Si4b4	B4b4	310	310	1	8	357	99	96		185.625
1084	9	La4	A4	305	305	1	8	357	95	96		185.75
1085	9	La4	A4	305	305	1	4	714	95	96	Dir 	186
1086	9	La4	A4	305	305	1	4	714	95	96	ten 	186.25
1087	9	La4	A4	305	305	1	4	714	95	96	nen 	186.5
1088	9	La4	A4	305	305	1	4	714	95	96	ni 	186.75
1089	9	La4	A4	305	305	1	4	714	95	96	ten 	187
1090	9	La4	A4	305	305	1	4	714	95	96	nen 	187.25
1091	9	La4	A4	305	305	1	4	714	95	96	ni 	187.5
1092	9	La4	A4	305	305	1	4	714	95	96	ten 	187.75
1093	9	La4	A4	305	305	1	4	714	95	96	nen 	188
1094	9	Si4b4	B4b4	310	310	1	4	714	95	96	ni 	188.25
1095	9	La4	A4	305	305	1	8	357	99	96	ten 	188.375
1096	9	Sol4#4	G4#4	300	300	1	8	357	99	96		188.5
1097	9	Fa4#1	F4#1	288	288	1	8	357	99	96		188.625
1098	9	Mi4	E4	283	283	1	8	357	99	96		188.75
1099	9	Re4	D4	274	274	1	4	714	95	96		189
1100	9	La4	A4	305	305	1	4	714	95	96	ten 	189.25
1101	9	La4	A4	305	305	1	4	714	95	96	nen 	189.5
1102	9	Si4b4	B4b4	310	310	1	4	714	95	96	ni 	189.75
1103	9	La4	A4	305	305	1	8	357	99	96	ten 	189.875
1104	9	Sol4#4	G4#4	300	300	1	8	357	99	96		190
1105	9	Fa4#1	F4#1	288	288	1	8	357	99	96		190.125
1106	9	Mi4	E4	283	283	1	8	357	99	96		190.25
1107	9	Re4	D4	274	274	1	4	714	95	96		190.5
1108	9	La4	A4	305	305	1	4	714	95	96	te 	190.75
1109	9	Si4b4	B4b4	310	310	1	4	714	95	96	ne 	191
1110	9	Do5#4	C5#4	322	322	1	8	357	99	96	tâ 	191.125
1111	9	Re5	D5	327	327	1	8	357	95	96		191.25
1112	9	Mi5	E5	336	336	1	8	357	99	96	dir 	191.375
1113	9	Re5	D5	327	327	1	8	357	99	96		191.5
1114	9	Do5#4	C5#4	322	322	1	8	357	99	96		191.625
1115	9	Si4b4	B4b4	310	310	1	8	357	95	96		191.75
1116	9	La4	A4	305	305	1	1	2858	95	96	ney  	192.75
1117	9			-1	-1	1	2	1429	100	0		193.25
1118	9	Re5	D5	327	327	1	4	714	95	96	Yen 	193.5
1119	9	Mi5	E5	336	336	1	4	714	95	96	tir 	193.75
1120	9	Mi5	E5	336	336	1	4	714	99	96	lâ 	194
1121	9	Sol5	G5	349	349	1	8	357	99	96		194.125
1122	9	Fa5#3	F5#4	343	344	1	8	357	95	96		194.25
1123	9	Sol5	G5	349	349	3	16	536	99	96	tir 	194.4375
1124	9	Fa5#4	F5#4	344	344	1	16	179	99	96		194.5
1125	9	Mi5	E5	336	336	1	4	714	95	96		194.75
1126	9	Mi5	E5	336	336	1	8	357	99	96	yel 	194.875
1127	9	Fa5	F5	340	340	1	8	357	99	96		195
1128	9	Mi5	E5	336	336	1	8	357	99	96		195.125
1129	9	Re5	D5	327	327	1	8	357	95	96		195.25
1130	9	Mi5	E5	336	336	1	8	357	99	96	lel 	195.375
1131	9	Fa5	F5	340	340	1	8	357	99	96		195.5
1132	9	Mi5	E5	336	336	1	8	357	99	96		195.625
1133	9	Re5	D5	327	327	1	8	357	95	96		195.75
1134	9	Mi5	E5	336	336	1	8	357	99	96	lel 	195.875
1135	9	Sol5	G5	349	349	1	8	357	99	96		196
1136	9	Fa5	F5	340	340	1	8	357	99	96		196.125
1137	9	Mi5	E5	336	336	1	8	357	95	96		196.25
1138	9	Mi5	E5	336	336	1	8	357	99	96	li 	196.375
1139	9	Re5	D5	327	327	1	8	357	99	96		196.5
1140	9	Re5	D5	327	327	1	8	357	99	96		196.625
1141	9	Do5#4	C5#4	322	322	1	8	357	95	96		196.75
1142	9	Re5	D5	327	327	1	4	714	95	96	ya 	197
1143	9	Do5#4	C5#4	322	322	1	8	357	99	96	lâ 	197.125
1144	9	Re5	D5	327	327	1	8	357	95	96		197.25
1145	9	Mi5	E5	336	336	1	4	714	95	96	ye 	197.5
1146	9	Fa5#4	F5#4	344	344	1	4	714	95	96	le 	197.75
1147	9	Re5	D5	327	327	1	2	1429	95	96	lel 	198.25
1148	9			-1	-1	1	8	357	100	0		198.375
1149	9	Sol5	G5	349	349	1	8	357	99	96	le 	198.5
1150	9	Fa5#3	F5#4	343	344	1	8	357	95	96		198.625
1151	9	Mi5	E5	336	336	1	8	357	95	96	le 	198.75
1152	9	Re5	D5	327	327	1	4	714	99	96	lel 	199
1153	9	Fa5	F5	340	340	1	4	714	95	96		199.25
1154	9	Mi5	E5	336	336	1	16	179	99	96	li  	199.3125
1155	9	Re5	D5	327	327	1	16	179	99	96		199.375
1156	9	Mi5	E5	336	336	1	16	179	99	96		199.4375
1157	9	Fa5	F5	340	340	1	16	179	99	96		199.5
1158	9	Mi5	E5	336	336	1	8	357	99	96		199.625
1159	9	Re5	D5	327	327	1	8	357	99	96		199.75
1160	9	Do5#4	C5#4	322	322	1	8	357	99	96		199.875
1161	9	Si4b4	B4b4	310	310	1	8	357	99	96		200
1162	9	La4	A4	305	305	1	4	714	95	96		200.25
1163	9	Fa5#4	F5#4	344	344	1	4	714	95	96	Yen 	200.5
1164	9	Fa5#4	F5#4	344	344	1	4	714	95	96	tir 	200.75
1165	9	Fa5#4	F5#4	344	344	1	8	357	99	96	yâ 	200.875
1166	9	Mi5#4	E5#4	340	340	1	8	357	99	96		201
1167	9	Fa5#4	F5#4	344	344	1	8	357	99	96		201.125
1168	9	Sol5	G5	349	349	1	8	357	99	96		201.25
1169	8	Sol5	G5	349	349	0	0	0	99	96		201.25
1170	9	Fa5#4	F5#4	344	344	3	16	536	99	96		201.4375
1171	9	Mi5	E5	336	336	1	16	179	99	96		201.5
1172	9	Re5	D5	327	327	1	4	714	95	96		201.75
1173	9	Mi5	E5	336	336	1	8	357	99	96	yel 	201.875
1174	9	Fa5	F5	340	340	1	8	357	99	96		202
1175	9	Mi5	E5	336	336	1	8	357	99	96		202.125
1176	9	Re5	D5	327	327	1	8	357	95	96		202.25
1177	9	Mi5	E5	336	336	1	8	357	99	96	lel 	202.375
1178	9	Fa5	F5	340	340	1	8	357	99	96		202.5
1179	9	Mi5	E5	336	336	1	8	357	99	96		202.625
1180	9	Re5	D5	327	327	1	8	357	95	96		202.75
1181	9	Mi5	E5	336	336	1	8	357	99	96	lel 	202.875
1182	9	Sol5	G5	349	349	1	8	357	99	96		203
1183	9	Fa5	F5	340	340	1	8	357	99	96		203.125
1184	9	Mi5	E5	336	336	1	8	357	95	96		203.25
1185	9	Mi5	E5	336	336	1	8	357	99	96	li 	203.375
1186	9	Re5	D5	327	327	1	8	357	99	96		203.5
1187	9	Re5	D5	327	327	1	8	357	99	96		203.625
1188	9	Do5#4	C5#4	322	322	1	8	357	95	96		203.75
1189	9	Fa5	F5	340	340	1	4	714	95	96	yâ 	204
1190	9	Fa5	F5	340	340	1	4	714	95	96	lâ 	204.25
1191	9	Mi5	E5	336	336	1	8	357	99	96	yel 	204.375
1192	9	Re5	D5	327	327	1	4	714	99	96		204.625
1193	9	Mi5	E5	336	336	1	8	357	95	96		204.75
1194	9	Do5#4	C5#4	322	322	1	2	1429	95	96	lel 	205.25
1195	9			-1	-1	1	8	357	100	0		205.375
1196	9	Si4b4	B4b4	310	310	1	16	179	99	96	le 	205.4375
1197	9	Do5#4	C5#4	322	322	1	16	179	99	96		205.5
1198	9	Si4b4	B4b4	310	310	1	8	357	95	96		205.625
1199	9	La4	A4	305	305	1	8	357	95	96	le 	205.75
1200	9	Sol4	G4	296	296	1	4	714	95	96	lel 	206
1201	9	Do5#4	C5#4	322	322	1	8	357	99	96	lel 	206.125
1202	9	Si4b4	B4b4	310	310	1	8	357	95	96		206.25
1203	9	La4	A4	305	305	3	4	2143	95	96	li  	207
1204	9			-1	-1	1	4	714	100	0		207.25
1205	9	Mi5	E5	336	336	1	2	1429	95	96	Ten 	207.75
1206	9	La4	A4	305	305	1	4	714	95	96	dir 	208
1207	9	Mi5	E5	336	336	1	2	1428	95	96	ten 	208.5
1208	9	La4	A4	305	305	1	4	714	95	96	dir 	208.75
1209	9	Sol5	G5	349	349	1	8	357	99	96	tâ 	208.875
1210	9	Fa5	F5	340	340	1	8	357	99	96		209
1211	9	Fa5	F5	340	340	1	8	357	99	96		209.125
1212	9	Re5	D5	327	327	1	8	357	99	96		209.25
1213	9	Mi5	E5	336	336	1	8	357	99	96		209.375
1214	9	Re5	D5	327	327	1	8	357	95	96		209.5
1215	9	Do5	C5	318	318	1	4	714	95	96	nâ 	209.75
1216	9	Re5	D5	327	327	1	4	714	95	96	dir 	210
1217	9	Mi5	E5	336	336	1	4	714	95	96	dir 	210.25
1218	9	Fa5	F5	340	340	3	16	536	99	96	ten 	210.4375
1219	9	Mi5	E5	336	336	1	16	179	99	96		210.5
1220	9	Re5	D5	327	327	1	8	357	99	96		210.625
1221	9	Mi5	E5	336	336	1	8	357	99	96		210.75
1222	9	Mi5	E5	336	336	1	4	714	100	96		211
1223	9	Mi5	E5	336	336	1	8	357	95	96		211.125
1224	9			-1	-1	1	8	357	100	0		211.25
1225	9	Mi5	E5	336	336	1	2	1429	95	96	ten 	211.75
1226	9	La4	A4	305	305	1	4	714	95	96	dir 	212
1227	9	Mi5	E5	336	336	1	2	1428	95	96	ten 	212.5
1228	9	La4	A4	305	305	1	4	714	95	96	dir 	212.75
1229	9	Sol5	G5	349	349	1	8	357	99	96	tâ 	212.875
1230	9	Fa5	F5	340	340	1	8	357	99	96		213
1231	9	Fa5	F5	340	340	1	8	357	99	96		213.125
1232	9	Re5	D5	327	327	1	8	357	99	96		213.25
1233	9	Mi5	E5	336	336	1	8	357	99	96		213.375
1234	9	Re5	D5	327	327	1	8	357	95	96		213.5
1235	9	Do5	C5	318	318	1	4	714	95	96	nâ 	213.75
1236	9	Do5	C5	318	318	1	4	714	95	96	dir 	214
1237	9	Re5b3	D5b4	324	323	1	4	714	95	96	dir 	214.25
1238	9	Re5b3	D5b4	324	323	3	16	536	99	96	ten  	214.4375
1239	9	Do5	C5	318	318	1	16	179	99	96		214.5
1240	9	Si4b2	B4b1	312	313	1	8	357	99	96		214.625
1241	9	Do5	C5	318	318	1	8	357	99	96		214.75
1242	9	Do5	C5	318	318	3	8	1071	95	96		215.125
1243	9			-1	-1	1	8	357	100	0		215.25
1244	9			-1	-1	1	8	357	100	0		215.375
1245	9	Do5	C5	318	318	1	16	179	99	96	Ye 	215.4375
1246	9	Re5b3	D5b4	324	323	1	16	179	99	96		215.5
1247	9	Do5	C5	318	318	1	8	357	95	96		215.625
1248	9	Si4b2	B4b1	312	313	1	8	357	95	96	le 	215.75
1249	9			-1	-1	1	8	357	100	0		215.875
1250	9	Do5	C5	318	318	1	16	179	99	96	le 	215.9375
1251	9	Re5b3	D5b4	324	323	1	16	179	99	96		216
1252	9	Do5	C5	318	318	1	8	357	95	96		216.125
1253	9	Si4b2	B4b1	312	313	1	8	357	95	96	le 	216.25
1254	9			-1	-1	1	8	357	100	0		216.375
1255	9	Do5	C5	318	318	1	16	179	99	96	le 	216.4375
1256	9	Re5b3	D5b4	324	323	1	16	179	99	96		216.5
1257	9	Do5	C5	318	318	1	8	357	95	96		216.625
1258	9	Re5b3	D5b4	324	323	1	8	357	95	96	le 	216.75
1259	9	Re5b3	D5b4	324	323	3	16	536	99	96	lel 	216.9375
1260	9	Do5	C5	318	318	1	16	179	95	96		217
1261	9	Do5	C5	318	318	1	8	357	99	96	li 	217.125
1262	9	Si4b2	B4b1	312	313	1	8	357	95	96		217.25
1263	9	La4	A4	305	305	1	4	714	95	96	ah 	217.5
1264	9	La4	A4	305	305	1	8	357	95	96	ya 	217.625
1265	9	Si4b2	B4b1	312	313	1	8	357	95	96	lâ 	217.75
1266	9	Sol4	G4	296	296	1	4	714	95	96	yel 	218
1267	9	Mi5	E5	336	336	1	4	714	95	96	lel 	218.25
1268	9	Re5b3	D5b4	324	323	1	8	357	99	96	li  	218.375
1269	9	Do5	C5	318	318	1	8	357	99	96		218.5
1270	9	Si4b2	B4b1	312	313	1	8	357	99	96		218.625
1271	9	Do5	C5	318	318	1	8	357	99	96		218.75
1272	9	Do5	C5	318	318	3	8	1071	95	96		219.125
1273	9			-1	-1	1	8	357	100	0		219.25
1274	9			-1	-1	1	8	357	100	0		219.375
1275	9	Do5	C5	318	318	1	16	179	99	96	Te 	219.4375
1276	9	Re5b3	D5b4	324	323	1	16	179	99	96		219.5
1277	9	Do5	C5	318	318	1	8	357	95	96		219.625
1278	9	Si4b2	B4b1	312	313	1	8	357	95	96	re 	219.75
1279	9			-1	-1	1	8	357	100	0		219.875
1280	9	Do5	C5	318	318	1	16	179	99	96	le 	219.9375
1281	9	Re5b3	D5b4	324	323	1	16	179	99	96		220
1282	9	Do5	C5	318	318	1	8	357	95	96		220.125
1283	9	Si4b2	B4b1	312	313	1	8	357	95	96	le 	220.25
1284	9			-1	-1	1	8	357	100	0		220.375
1285	9	Do5	C5	318	318	1	16	179	99	96	le 	220.4375
1286	9	Re5b3	D5b4	324	323	1	16	179	99	96		220.5
1287	9	Do5	C5	318	318	1	8	357	95	96		220.625
1288	9	Re5b3	D5b4	324	323	1	8	357	95	96	le 	220.75
1289	9	Re5b3	D5b4	324	323	3	16	536	99	96	lel 	220.9375
1290	9	Do5	C5	318	318	1	16	179	95	96		221
1291	9	Do5	C5	318	318	1	8	357	99	96	li 	221.125
1292	9	Si4b2	B4b1	312	313	1	8	357	95	96		221.25
1293	9	La4	A4	305	305	1	4	714	95	96	ah 	221.5
1294	9	La4	A4	305	305	1	8	357	95	96	ya 	221.625
1295	9	Si4b2	B4b1	312	313	1	8	357	95	96	lâ 	221.75
1296	9	Sol4	G4	296	296	1	4	714	95	96	yel 	222
1297	9	Mi5	E5	336	336	1	8	357	99	96	lel 	222.125
1298	9	Fa5	F5	340	340	1	8	357	95	96		222.25
1299	9	Mi5	E5	336	336	1	8	357	99	96	li  	222.375
1300	9	Re5	D5	327	327	1	8	357	99	96		222.5
1301	9	Do5#4	C5#4	322	322	1	8	357	99	96		222.625
1302	9	Re5	D5	327	327	1	8	357	99	96		222.75
1303	9	Re5	D5	327	327	3	8	1071	95	96		223.125
1304	9			-1	-1	1	8	357	100	0		223.25
1305	9			-1	-1	1	8	357	100	0		223.375
1306	9	Re5	D5	327	327	1	16	179	99	96	Te 	223.4375
1307	9	Mi5	E5	336	336	1	16	179	99	96		223.5
1308	9	Re5	D5	327	327	1	8	357	95	96		223.625
1309	9	Do5	C5	318	318	1	8	357	95	96	re 	223.75
1310	9			-1	-1	1	8	357	100	0		223.875
1311	9	Re5	D5	327	327	1	16	179	99	96	le 	223.9375
1312	9	Mi5	E5	336	336	1	16	179	99	96		224
1313	9	Re5	D5	327	327	1	8	357	95	96		224.125
1314	9	Do5	C5	318	318	1	8	357	95	96	le 	224.25
1315	9			-1	-1	1	8	357	100	0		224.375
1316	9	Re5	D5	327	327	1	16	179	99	96	le 	224.4375
1317	9	Mi5	E5	336	336	1	16	179	99	96		224.5
1318	9	Re5	D5	327	327	1	8	357	95	96		224.625
1319	9	Mi5	E5	336	336	1	8	357	95	96	le 	224.75
1320	9	Mi5	E5	336	336	3	16	536	99	96	lel 	224.9375
1321	9	Re5	D5	327	327	1	16	179	95	96		225
1322	9	Do5	C5	318	318	1	8	357	99	96	li 	225.125
1323	9	Si4b1	B4b1	313	313	1	8	357	95	96		225.25
1324	9	Do5	C5	318	318	1	4	714	95	96	ah 	225.5
1325	9	Do5	C5	318	318	1	8	357	95	96	ya 	225.625
1326	9	Re5	D5	327	327	1	8	357	95	96	lâ 	225.75
1327	9	Do5	C5	318	318	1	4	714	95	96	yel 	226
1328	9	Sol5	G5	349	349	1	8	357	99	96	lel 	226.125
1329	9	La5	A5	358	358	1	8	357	95	96		226.25
1330	8	La5	A5	358	358	0	0	0	95	96		226.25
1331	9	Sol5	G5	349	349	1	8	357	99	96	li  	226.375
1332	9	Fa5#3	F5#4	343	344	1	8	357	99	96		226.5
1333	9	Mi5	E5	336	336	1	8	357	99	96		226.625
1334	9	Re5	D5	327	327	1	8	357	99	96		226.75
1335	9	Re5	D5	327	327	1	2	1429	95	96		227.25
1336	9			-1	-1	1	8	357	100	0		227.375
1337	9	Re5	D5	327	327	1	16	179	99	96	Te 	227.4375
1338	9	Mi5	E5	336	336	1	16	179	99	96		227.5
1339	9	Re5	D5	327	327	1	8	357	95	96		227.625
