Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
891	9	Si4b5	B4b5	309	309	1	4	833	95	96	din	139.3125
892	9	Fa4	F4	287	287	1	8	417	95	96		139.4375
893	9	Fa4	F4	287	287	1	8	417	95	96		139.5625
894	9	Fa4	F4	287	287	1	8	417	95	96		139.6875
895	9	Si4b5	B4b5	309	309	3	8	1250	99	96		140.0625
896	9	Re5	D5	327	327	1	8	417	95	96		140.1875
897	9	Do5	C5	318	318	1	8	417	99	96		140.3125
898	9	Re5	D5	327	327	1	8	417	95	96		140.4375
899	9	Mi5b5	E5b5	331	331	1	16	208	95	96		140.5
900	9	Fa5#5	F5#5	345	345	1	16	208	95	96		140.5625
901	9	Re5	D5	327	327	3	8	1250	95	96		140.9375
902	9	Sol5	G5	349	349	1	8	417	95	96		141.0625
903	9	Do5	C5	318	318	1	8	417	95	96	Kı	141.1875
904	9	Re5	D5	327	327	1	4	833	95	96	yâ	141.4375
905	9	Re5	D5	327	327	1	4	833	95	96	met	141.6875
906	9	Sol5	G5	349	349	1	4	833	95	96	ler	141.9375
907	9	Fa5	F5	340	340	1	8	417	95	96	ko	142.0625
908	9	Mi5b5	E5b5	331	331	1	4	833	95	96	par	142.3125
909	9	Mi5b5	E5b5	331	331	1	8	417	99	96	mak	142.4375
910	9	Re5	D5	327	327	1	8	417	95	96		142.5625
911	9	Re5	D5	327	327	1	8	417	99	96	ney	142.6875
912	9	Do5	C5	318	318	1	8	417	95	96		142.8125
913	9	Do5	C5	318	318	1	8	417	95	96	di	142.9375
914	9	Re5	D5	327	327	1	8	417	99	96	ey	143.0625
915	9	Do5	C5	318	318	1	8	417	95	96		143.1875
916	9	Si4b5	B4b5	309	309	1	8	417	99	96	bül	143.3125
917	9	La4	A4	305	305	1	8	417	95	96		143.4375
918	9	Si4b5	B4b5	309	309	1	4	833	95	96	bül	143.6875
919	9	Sol4	G4	296	296	1	8	417	95	96	ne	143.8125
920	9	La4	A4	305	305	1	4	833	95	96	dir	144.0625
921	9	Sol4	G4	296	296	1	4	833	95	96	der	144.3125
922	9	Re5	D5	327	327	3	8	1250	99	96	din	144.6875
923	9			-1	-1	1	4	833	100	0		144.9375
924	9			-1	-1	1	8	417	100	0		145.0625
925	9			-1	-1	1	2	1667	100	0		145.5625
926	9	Do5	C5	318	318	1	8	417	99	96	ne	145.6875
927	9	Si4b5	B4b5	309	309	1	8	417	99	96	dir	145.8125
928	9	La4	A4	305	305	1	8	417	95	96		145.9375
929	9	Sol4	G4	296	296	1	8	417	99	96	der	146.0625
930	9	Fa4#5	F4#5	292	292	1	8	417	95	96		146.1875
931	9	Sol4	G4	296	296	1	4	833	95	96	din	146.4375
932	9			-1	-1	1	4	833	100	0		146.6875
933	9			-1	-1	1	8	417	100	0		146.8125
934	9			-1	-1	1	2	1667	100	0		147.3125
935	9	Sol4	G4	296	296	1	16	208	99	96		147.375
936	9	La4	A4	305	305	1	16	208	99	96		147.4375
937	9	Si4	B4	314	314	1	16	208	99	96		147.5
938	9	Do5	C5	318	318	1	16	208	99	96		147.5625
939	9	Si4	B4	314	314	1	16	208	99	96		147.625
940	9	Do5	C5	318	318	1	16	208	95	96		147.6875
941	9	Re5	D5	327	327	1	4	833	99	96		147.9375
942	9	Mi5b5	E5b5	331	331	1	8	417	95	96		148.0625
943	9	Sol5	G5	349	349	1	16	208	99	96		148.125
944	9	Fa5#5	F5#5	345	345	1	16	208	99	96		148.1875
945	9	Mi5b5	E5b5	331	331	1	16	208	99	96		148.25
946	9	Re5	D5	327	327	1	16	208	99	96		148.3125
947	9	Do5	C5	318	318	1	16	208	99	96		148.375
948	9	Mi5b5	E5b5	331	331	1	16	208	95	96		148.4375
949	9	Re5	D5	327	327	1	4	833	99	96		148.6875
950	9	Do5	C5	318	318	1	8	417	95	96		148.8125
951	9	Re5	D5	327	327	1	16	208	99	96		148.875
952	9	Mi5b5	E5b5	331	331	1	16	208	99	96		148.9375
953	9	Re5	D5	327	327	1	16	208	99	96		149
954	9	Mi5b5	E5b5	331	331	1	16	208	99	96		149.0625
955	9	Re5	D5	327	327	1	16	208	99	96		149.125
956	9	Do5	C5	318	318	1	16	208	95	96		149.1875
957	9	Re5	D5	327	327	1	8	417	99	96		149.3125
958	9	Mi5b5	E5b5	331	331	1	8	417	99	96		149.4375
959	9	Fa5#5	F5#5	345	345	1	8	417	95	96		149.5625
960	9	Fa5#5	F5#5	345	345	1	8	417	99	96		149.6875
961	9	Mi5b5	E5b5	331	331	1	8	417	99	96		149.8125
962	9	Re5	D5	327	327	1	16	208	99	96		149.875
963	9	Do5	C5	318	318	1	16	208	95	96		149.9375
964	9	Re5	D5	327	327	1	4	833	95	96		150.1875
965	9			-1	-1	1	8	417	100	0		150.3125
966	9	Sol4	G4	296	296	1	16	208	99	96		150.375
967	9	La4	A4	305	305	1	16	208	99	96		150.4375
968	9	Si4	B4	314	314	1	16	208	99	96		150.5
969	9	Do5	C5	318	318	1	16	208	99	96		150.5625
970	9	Si4	B4	314	314	1	16	208	99	96		150.625
971	9	Do5	C5	318	318	1	16	208	95	96		150.6875
972	9	Re5	D5	327	327	1	8	417	99	96		150.8125
973	9	Mi5b5	E5b5	331	331	1	8	417	99	96		150.9375
974	9	Fa5#5	F5#5	345	345	1	8	417	95	96		151.0625
975	9	Sol5	G5	349	349	3	16	625	99	96		151.25
976	9	Fa5#5	F5#5	345	345	1	16	208	99	96		151.3125
977	9	Mi5b5	E5b5	331	331	1	8	417	95	96		151.4375
978	9	Re5	D5	327	327	1	16	208	99	96		151.5
979	9	Mi5b5	E5b5	331	331	1	16	208	99	96		151.5625
980	9	Re5	D5	327	327	1	16	208	99	96		151.625
981	9	Do5	C5	318	318	1	16	208	99	96		151.6875
982	9	Si4	B4	314	314	1	8	417	95	96		151.8125
983	9	La4	A4	305	305	1	8	417	99	96		151.9375
984	9	Si4	B4	314	314	1	8	417	99	96		152.0625
985	9	Do5	C5	318	318	1	8	417	95	96		152.1875
986	9	Mi5	E5	336	336	1	8	417	99	96		152.3125
987	9	Re5	D5	327	327	1	8	417	99	96		152.4375
988	9	Do5	C5	318	318	1	8	417	95	96		152.5625
989	9	Si4	B4	314	314	1	8	417	99	96		152.6875
990	9	La4	A4	305	305	1	8	417	99	96		152.8125
991	9	La4	A4	305	305	1	16	208	99	96		152.875
992	9	Si4	B4	314	314	1	16	208	95	96		152.9375
993	9	Sol4	G4	296	296	1	4	833	95	96		153.1875
994	9			-1	-1	1	8	417	100	0		153.3125
995	8	Sol4	G4	296	296	0	0	0	95	96		153.3125
996	9	Re5	D5	327	327	3	16	625	95	96		153.5
997	9	Do5	C5	318	318	1	16	208	99	96		153.5625
998	9	Si4	B4	314	314	1	8	417	95	96		153.6875
999	8	Sol4	G4	296	296	0	0	0	95	96		153.6875
1000	9	Re5	D5	327	327	3	16	625	95	96		153.875
1001	9	Do5	C5	318	318	1	16	208	99	96		153.9375
1002	9	Si4	B4	314	314	1	8	417	95	96		154.0625
1003	9	Sol5	G5	349	349	1	16	208	99	96		154.125
1004	9	Fa5#5	F5#5	345	345	1	16	208	99	96		154.1875
1005	9	Mi5b5	E5b5	331	331	1	16	208	99	96		154.25
1006	9	Re5	D5	327	327	1	16	208	95	96		154.3125
1007	9	Do5	C5	318	318	1	32	104	95	96		154.3438
1008	9			-1	-1	1	32	104	100	0		154.375
1009	9	Mi5b5	E5b5	331	331	1	32	104	95	96		154.4063
1010	9			-1	-1	1	32	104	100	0		154.4375
1011	9	Re5	D5	327	327	1	4	833	99	96		154.6875
1012	9	Re5	D5	327	327	3	8	1250	99	96		155.0625
1013	9	Re5	D5	327	327	1	4	833	95	96		155.3125
1014	9			-1	-1	1	4	833	100	0		155.5625
1015	9	Sol4	G4	296	296	1	8	417	99	96	O	155.6875
1016	9	Si4	B4	314	314	1	8	417	99	96	züm	155.8125
1017	9	Do5	C5	318	318	1	8	417	95	96		155.9375
1018	9	Re5	D5	327	327	1	4	833	99	96	rüd	156.1875
1019	9	Do5	C5	318	318	1	8	417	95	96		156.3125
1020	9	Re5	D5	327	327	1	8	417	99	96	tah	156.4375
1021	9	Mi5b5	E5b5	331	331	1	8	417	99	96		156.5625
1022	9	Fa5#5	F5#5	345	345	1	8	417	95	96		156.6875
1023	9	Mi5b5	E5b5	331	331	1	4	833	99	96		156.9375
1024	9	Re5	D5	327	327	1	8	417	95	96		157.0625
1025	9	La5	A5	358	358	1	16	208	99	96	ta	157.125
1026	9	Sol5	G5	349	349	1	16	208	99	96		157.1875
1027	9	Sol5	G5	349	349	1	8	417	99	96	kon	157.3125
1028	9	Fa5#5	F5#5	345	345	1	8	417	95	96		157.4375
1029	9	Fa5#5	F5#5	345	345	1	8	417	99	96	dun	157.5625
1030	9	Mi5b5	E5b5	331	331	1	8	417	99	96		157.6875
1031	9	Mi5b5	E5b5	331	331	1	16	208	99	96		157.75
1032	9	Re5	D5	327	327	1	16	208	95	96		157.8125
1033	9	Re5	D5	327	327	3	8	1250	99	96	bir	158.1875
1034	9	Re5	D5	327	327	1	4	833	95	96		158.4375
1035	9			-1	-1	1	8	417	100	0		158.5625
1036	9	Sol4	G4	296	296	1	8	417	99	96	se	158.6875
1037	9	Si4	B4	314	314	1	8	417	99	96	mâ	158.8125
1038	9	Do5	C5	318	318	1	8	417	95	96		158.9375
1039	9	Re5	D5	327	327	1	8	417	99	96	vî	159.0625
1040	9	Do5	C5	318	318	1	8	417	99	96		159.1875
1041	9	Re5	D5	327	327	1	8	417	95	96		159.3125
1042	9	Mi5b5	E5b5	331	331	1	4	833	99	96	sal	159.5625
1043	9	Re5	D5	327	327	1	8	417	95	96		159.6875
1044	9	Mi5b5	E5b5	331	331	1	8	417	99	96		159.8125
1045	9	Re5	D5	327	327	1	8	417	99	96		159.9375
1046	9	Do5	C5	318	318	1	8	417	95	96		160.0625
1047	9	La5	A5	358	358	1	16	208	99	96	ta	160.125
1048	9	Sol5	G5	349	349	1	16	208	99	96		160.1875
1049	9	Sol5	G5	349	349	1	8	417	99	96	nat	160.3125
1050	9	Fa5#5	F5#5	345	345	1	8	417	95	96		160.4375
1051	9	Fa5#5	F5#5	345	345	1	8	417	99	96	kur	160.5625
1052	9	Mi5b5	E5b5	331	331	1	8	417	99	96		160.6875
1053	9	Mi5b5	E5b5	331	331	1	16	208	99	96		160.75
1054	9	Re5	D5	327	327	1	16	208	95	96		160.8125
1055	9	Re5	D5	327	327	3	8	1250	99	96	dun	161.1875
1056	9	Re5	D5	327	327	1	4	833	95	96		161.4375
1057	9			-1	-1	1	8	417	100	0		161.5625
1058	9	Sol4	G4	296	296	1	8	417	99	96		161.6875
1059	9	La4	A4	305	305	1	8	417	95	96		161.8125
1060	9	Si4	B4	314	314	1	32	104	95	96		161.8438
1061	9			-1	-1	1	32	104	100	0		161.875
1062	9	Do5	C5	318	318	1	32	104	95	96		161.9063
1063	9			-1	-1	1	32	104	100	0		161.9375
1064	9	Si4	B4	314	314	1	8	417	99	96		162.0625
1065	9	Do5	C5	318	318	1	8	417	95	96		162.1875
1066	9	Re5	D5	327	327	1	32	104	95	96		162.2188
1067	9			-1	-1	1	32	104	100	0		162.25
1068	9	Mi5	E5	336	336	1	32	104	95	96		162.2813
1069	9			-1	-1	1	32	104	100	0		162.3125
1070	9	Re5	D5	327	327	1	8	417	99	96		162.4375
1071	9	Do5	C5	318	318	1	8	417	95	96		162.5625
1072	9	Si4	B4	314	314	1	32	104	95	96		162.5938
1073	9			-1	-1	1	32	104	100	0		162.625
1074	9	Do5	C5	318	318	1	32	104	95	96		162.6563
1075	9			-1	-1	1	32	104	100	0		162.6875
1076	9	Re5	D5	327	327	1	4	833	95	96		162.9375
1077	9			-1	-1	1	8	417	100	0		163.0625
1078	9	Re5	D5	327	327	1	8	417	99	96	Ci	163.1875
1079	9	Sol5	G5	349	349	1	4	833	95	96	hâ	163.4375
1080	9	Sol5	G5	349	349	1	8	417	99	96	nın	163.5625
1081	9	Fa5#5	F5#5	345	345	1	8	417	99	96		163.6875
1082	9	Mi5b5	E5b5	331	331	1	8	417	95	96		163.8125
1083	9	Re5	D5	327	327	1	8	417	99	96	yur	163.9375
1084	9	Mi5b5	E5b5	331	331	1	8	417	99	96		164.0625
1085	9	Fa5#5	F5#5	345	345	1	8	417	95	96		164.1875
1086	9	Fa5#5	F5#5	345	345	1	8	417	99	96		164.3125
1087	9	Mi5b5	E5b5	331	331	1	8	417	99	96		164.4375
1088	9	Re5	D5	327	327	1	16	208	99	96		164.5
1089	9	Do5	C5	318	318	1	16	208	95	96		164.5625
1090	9	Re5	D5	327	327	1	8	417	99	96	du	164.6875
1091	9	Mi5b5	E5b5	331	331	1	8	417	99	96	hep	164.8125
1092	9	Fa5#5	F5#5	345	345	1	8	417	95	96		164.9375
1093	9	Fa5#5	F5#5	345	345	1	8	417	99	96	çiğ	165.0625
1094	9	Mi5b5	E5b5	331	331	1	8	417	99	96		165.1875
1095	9	Do5	C5	318	318	1	16	208	99	96		165.25
1096	9	Mi5b5	E5b5	331	331	1	16	208	95	96		165.3125
1097	9	Re5	D5	327	327	1	4	833	99	96	nen	165.5625
1098	9	Do5	C5	318	318	1	8	417	95	96		165.6875
1099	9	Si4	B4	314	314	1	16	208	99	96		165.75
1100	9	La4	A4	305	305	1	16	208	99	96		165.8125
1101	9	Si4	B4	314	314	1	4	833	95	96		166.0625
1102	9	La4	A4	305	305	1	8	417	99	96	se	166.1875
1103	9	La4	A4	305	305	1	8	417	99	96	çiğ	166.3125
1104	9	Si4	B4	314	314	1	8	417	95	96	nen	166.4375
1105	9	Do5	C5	318	318	1	8	417	99	96		166.5625
1106	9	Mi5b5	E5b5	331	331	1	8	417	99	96		166.6875
1107	9	Re5	D5	327	327	1	8	417	95	96		166.8125
1108	9	Re5	D5	327	327	1	4	833	99	96	mez	167.0625
1109	9	Do5	C5	318	318	1	8	417	95	96		167.1875
1110	9	Si4	B4	314	314	3	16	625	99	96		167.375
1111	9	La4	A4	305	305	1	16	208	99	96		167.4375
1112	9	Sol4	G4	296	296	1	8	417	95	96		167.5625
1113	9	Re5	D5	327	327	1	8	417	99	96	se	167.6875
1114	9	Do5	C5	318	318	1	8	417	99	96	nin	167.8125
1115	9	Si4	B4	314	314	1	8	417	95	96		167.9375
1116	9	Si4	B4	314	314	1	8	417	99	96	yur	168.0625
1117	9	La4	A4	305	305	1	8	417	99	96		168.1875
1118	9	La4	A4	305	305	1	16	208	99	96		168.25
1119	9	Sol4	G4	296	296	1	16	208	95	96		168.3125
1120	9	Sol4	G4	296	296	3	8	1250	99	96	dun	168.6875
1121	9	Sol4	G4	296	296	1	4	833	95	96		168.9375
1122	9			-1	-1	1	8	417	100	0		169.0625
1123	9	Sol4	G4	296	296	1	8	417	99	96		169.1875
1124	9	Sol5	G5	349	349	1	4	833	95	96		169.4375
1125	9	Fa5#5	F5#5	345	345	1	8	417	99	96		169.5625
1126	9	Sol5	G5	349	349	1	8	417	99	96		169.6875
1127	9	La5	A5	358	358	1	8	417	95	96		169.8125
1128	9	Sol5	G5	349	349	3	16	625	99	96		170
1129	9	Fa5#5	F5#5	345	345	1	16	208	99	96		170.0625
1130	9	Mi5b5	E5b5	331	331	1	8	417	95	96		170.1875
1131	9	Re5	D5	327	327	1	4	833	95	96		170.4375
1132	9			-1	-1	1	8	417	100	0		170.5625
1133	9	Sol5	G5	349	349	3	16	625	99	96		170.75
1134	9	Fa5#5	F5#5	345	345	1	16	208	99	96		170.8125
1135	9	Mi5b5	E5b5	331	331	1	8	417	95	96		170.9375
1136	9	Do5	C5	318	318	1	8	417	99	96		171.0625
1137	9	Re5	D5	327	327	1	8	417	99	96		171.1875
1138	9	Mi5b5	E5b5	331	331	1	8	417	95	96		171.3125
1139	9	Mi5b5	E5b5	331	331	1	8	417	99	96		171.4375
1140	9	Re5	D5	327	327	1	8	417	99	96		171.5625
1141	9	Do5	C5	318	318	1	8	417	95	96		171.6875
1142	9	Re5	D5	327	327	1	4	833	99	96		171.9375
1143	9	Do5	C5	318	318	1	8	417	95	96		172.0625
1144	9	La5	A5	358	358	1	8	417	99	96		172.1875
1145	9	Sol5	G5	349	349	1	4	833	95	96		172.4375
1146	9	Fa5#5	F5#5	345	345	1	8	417	99	96		172.5625
1147	9	Mi5b5	E5b5	331	331	1	8	417	99	96		172.6875
1148	9	Mi5b5	E5b5	331	331	1	16	208	99	96		172.75
1149	9	Re5	D5	327	327	1	16	208	95	96		172.8125
1150	9	Re5	D5	327	327	3	8	1250	99	96		173.1875
1151	9	Re5	D5	327	327	1	4	833	95	96		173.4375
1152	9			-1	-1	1	8	417	100	0		173.5625
1153	9	Re4	D4	274	274	3	8	1250	99	96		173.9375
1154	9	Re4	D4	274	274	1	4	833	99	96		174.1875
1155	9	Do4	C4	265	265	1	8	417	95	96		174.3125
1156	9	La4	A4	305	305	1	8	417	99	96		174.4375
1157	9	Sol4	G4	296	296	1	4	833	95	96		174.6875
1158	9	Fa4#5	F4#5	292	292	1	8	417	99	96		174.8125
1159	9	Mi4b5	E4b5	278	278	1	8	417	95	96		174.9375
1160	9	Mi4b5	E4b5	278	278	1	16	208	99	96		175
1161	9	Re4	D4	274	274	1	16	208	95	96		175.0625
1162	9	Re4	D4	274	274	3	8	1250	99	96		175.4375
1163	9	Re4	D4	274	274	3	8	1250	95	96		175.8125
1164	9	Sol5	G5	349	349	3	8	1250	95	96		176.1875
1165	9	Sol5	G5	349	349	3	8	1250	95	96		176.5625
1166	9	La5	A5	358	358	1	8	417	99	96		176.6875
1167	9	Sol5	G5	349	349	1	8	417	99	96		176.8125
1168	9	Sol5	G5	349	349	1	16	208	99	96		176.875
1169	9	Fa5#5	F5#5	345	345	1	16	208	95	96		176.9375
1170	9	Sol5	G5	349	349	3	8	1250	95	96		177.3125
1171	9	La5	A5	358	358	1	8	417	99	96		177.4375
1172	9	Sol5	G5	349	349	1	8	417	99	96		177.5625
1173	9	Sol5	G5	349	349	1	16	208	99	96		177.625
1174	9	Fa5#5	F5#5	345	345	1	16	208	95	96		177.6875
1175	9	Sol5	G5	349	349	1	4	833	99	96		177.9375
1176	9	La5	A5	358	358	1	16	208	99	96		178
1177	9	Si5	B5	367	367	1	16	208	95	96		178.0625
1178	9	Do6	C6	371	371	3	8	1250	99	96		178.4375
1179	9	Do6	C6	371	371	3	8	1250	95	96		178.8125
1180	9	Do6	C6	371	371	1	8	417	99	96		178.9375
1181	9	Si5b5	B5b5	362	362	1	4	833	95	96		179.1875
1182	9	Si5b5	B5b5	362	362	1	8	417	99	96		179.3125
1183	9	La5	A5	358	358	1	4	833	95	96		179.5625
1184	9	La5	A5	358	358	1	8	417	99	96		179.6875
1185	9	Sol5	G5	349	349	1	4	833	95	96		179.9375
1186	9	Sol5	G5	349	349	1	8	417	99	96		180.0625
1187	9	Fa5#5	F5#5	345	345	1	4	833	95	96		180.3125
1188	9	Fa5#5	F5#5	345	345	1	8	417	99	96		180.4375
1189	9	Mi5b5	E5b5	331	331	1	4	833	95	96		180.6875
1190	9	Mi5b5	E5b5	331	331	1	8	417	99	96		180.8125
1191	9	Re5	D5	327	327	1	4	833	95	96		181.0625
1192	9	Si5b5	B5b5	362	362	3	16	625	99	96		181.25
1193	9	La5	A5	358	358	1	16	208	99	96		181.3125
1194	9	Sol5	G5	349	349	1	8	417	95	96		181.4375
1195	9	Fa5	F5	340	340	1	8	417	99	96		181.5625
1196	9	Sol5	G5	349	349	1	8	417	99	96		181.6875
1197	9	La5	A5	358	358	1	8	417	95	96		181.8125
1198	9	Sol5	G5	349	349	3	8	1250	99	96		182.1875
1199	9	Sol5	G5	349	349	3	8	1250	99	96		182.5625
1200	9			-1	-1	1	8	417	100	0		182.6875
1201	9	Sol5	G5	349	349	3	8	1250	95	96		183.0625
1202	9			-1	-1	1	4	833	100	0		183.3125
1203	9			-1	-1	1	8	417	100	0		183.4375
1204	9	Fa5	F5	340	340	1	8	417	99	96	Bu	183.5625
1205	9	Sol5	G5	349	349	1	4	833	95	96	gün	183.8125
1206	9	Sol5	G5	349	349	1	4	833	99	96	bir	184.0625
1207	9	Fa5	F5	340	340	1	8	417	95	96		184.1875
1208	9	La5	A5	358	358	1	16	208	99	96	yem	184.25
1209	9	Sol5	G5	349	349	1	16	208	99	96		184.3125
1210	9	Fa5	F5	340	340	1	8	417	99	96		184.4375
1211	9	Sol5	G5	349	349	1	8	417	95	96		184.5625
1212	9	Fa5	F5	340	340	1	8	417	99	96		184.6875
1213	9	Mi5	E5	336	336	1	16	208	99	96		184.75
1214	9	Re5	D5	327	327	1	16	208	99	96		184.8125
1215	9	Mi5	E5	336	336	1	8	417	95	96		184.9375
1216	9	La5	A5	358	358	1	16	208	99	96	ye	185
1217	9	Si5	B5	367	367	1	16	208	99	96		185.0625
1218	9	Sol5	G5	349	349	1	4	833	95	96	şil	185.3125
1219	9	Fa5	F5	340	340	1	8	417	99	96	vâ	185.4375
1220	9	Mi5	E5	336	336	1	8	417	99	96		185.5625
1221	9	Mi5	E5	336	336	1	16	208	99	96		185.625
1222	9	Re5	D5	327	327	1	16	208	95	96		185.6875
1223	9	Re5	D5	327	327	3	8	1250	95	96	di	186.0625
1224	9	Mi5	E5	336	336	1	16	208	99	96	ya	186.125
1225	9	Re5	D5	327	327	1	16	208	99	96		186.1875
1226	9	Mi5	E5	336	336	1	4	833	95	96		186.4375
1227	9	Do5	C5	318	318	1	8	417	99	96	rın	186.5625
1228	9	Si4	B4	314	314	1	8	417	99	96		186.6875
1229	9	Do5	C5	318	318	1	8	417	95	96		186.8125
1230	9	Re5	D5	327	327	1	8	417	99	96	bir	186.9375
1231	9	Mi5	E5	336	336	1	8	417	99	96		187.0625
1232	9	Fa5	F5	340	340	1	8	417	95	96		187.1875
1233	9	Sol5	G5	349	349	1	16	208	99	96	kıp	187.25
1234	9	La5	A5	358	358	1	16	208	99	96		187.3125
1235	9	Sol5	G5	349	349	1	8	417	99	96		187.4375
1236	9	Fa5	F5	340	340	1	8	417	95	96		187.5625
1237	9	Mi5	E5	336	336	1	8	417	99	96		187.6875
1238	9	Re5	D5	327	327	1	8	417	99	96		187.8125
1239	9	Do5	C5	318	318	1	8	417	95	96		187.9375
1240	9	La5	A5	358	358	1	8	417	95	96	kı	188.0625
1241	9	La5	A5	358	358	1	8	417	99	96	zıl	188.1875
1242	9	La5	A5	358	358	1	16	208	99	96		188.25
1243	9	Sol5	G5	349	349	1	16	208	95	96		188.3125
1244	9	Sol5	G5	349	349	1	8	417	99	96	gül	188.4375
1245	9	Fa5	F5	340	340	1	8	417	99	96		188.5625
1246	9	La5	A5	358	358	1	16	208	99	96		188.625
1247	9	Sol5	G5	349	349	1	16	208	95	96		188.6875
1248	9	Sol5	G5	349	349	3	8	1250	99	96	şen	189.0625
1249	9	Sol5	G5	349	349	1	4	833	95	96		189.3125
1250	9			-1	-1	1	8	417	100	0		189.4375
1251	8	La5	A5	358	358	0	0	0	95	96		189.4375
1252	9	Sol5	G5	349	349	1	8	417	99	96	şen	189.5625
1253	9	Fa5	F5	340	340	1	4	833	95	96		189.8125
1254	9	Fa5	F5	340	340	1	8	417	99	96		189.9375
1255	9	Mi5	E5	336	336	1	4	833	95	96		190.1875
1256	8	Fa5#5	F5#5	345	345	0	0	0	95	96		190.1875
1257	9	Mi5	E5	336	336	1	8	417	99	96		190.3125
1258	9	Re5	D5	327	327	1	4	833	95	96		190.5625
1259	9	Re5	D5	327	327	1	8	417	99	96		190.6875
1260	9	Do5	C5	318	318	1	4	833	95	96		190.9375
1261	9	Do5	C5	318	318	3	16	625	99	96		191.125
1262	9	Re5	D5	327	327	1	16	208	99	96		191.1875
1263	9	Mi5	E5	336	336	1	8	417	95	96		191.3125
1264	9	Fa5	F5	340	340	1	8	417	99	96		191.4375
1265	9	Sol5	G5	349	349	1	8	417	99	96		191.5625
1266	9	La5	A5	358	358	1	16	208	99	96		191.625
1267	9	Sol5	G5	349	349	1	16	208	95	96		191.6875
1268	9	Sol5	G5	349	349	3	8	1250	95	96		192.0625
1269	9			-1	-1	1	4	833	100	0		192.3125
1270	9			-1	-1	1	8	417	100	0		192.4375
1271	9	Si5b5	B5b5	362	362	1	8	417	95	96	Ge	192.5625
1272	9	Si5b5	B5b5	362	362	1	4	833	95	96	zer	192.8125
1273	9	La5	A5	358	358	1	4	833	99	96	sin	193.0625
1274	9	Sol5	G5	349	349	1	8	417	95	96		193.1875
1275	9	Sol5	G5	349	349	1	4	833	99	96	hâ	193.4375
1276	9	La5	A5	358	358	1	8	417	95	96		193.5625
1277	9	Sol5	G5	349	349	1	16	208	99	96		193.625
1278	9	La5	A5	358	358	1	16	208	99	96		193.6875
1279	9	Sol5	G5	349	349	1	16	208	99	96		193.75
1280	9	Fa5	F5	340	340	1	16	208	99	96		193.8125
1281	9	Mi5	E5	336	336	1	8	417	95	96		193.9375
1282	9	Sol5	G5	349	349	1	8	417	99	96	nü	194.0625
1283	9	La5	A5	358	358	1	16	208	99	96	mâ	194.125
1284	9	Sol5	G5	349	349	1	16	208	99	96		194.1875
1285	9	Sol5	G5	349	349	1	16	208	99	96		194.25
1286	9	Fa5	F5	340	340	1	16	208	95	96		194.3125
1287	9	Fa5	F5	340	340	1	4	833	95	96	nın	194.5625
1288	9	Mi5	E5	336	336	1	8	417	95	96		194.6875
1289	9	La5	A5	358	358	1	16	208	99	96	şen	194.75
1290	9	Sol5	G5	349	349	1	16	208	99	96		194.8125
1291	8	La5	A5	358	358	0	0	0	99	96		194.8125
1292	9	Sol5	G5	349	349	1	16	208	99	96		194.875
1293	9	Fa5	F5	340	340	1	16	208	99	96		194.9375
1294	9	Fa5	F5	340	340	1	16	208	99	96		195
1295	9	Mi5	E5	336	336	1	16	208	95	96		195.0625
1296	9	Fa5	F5	340	340	1	4	833	99	96		195.3125
1297	9	Mi5	E5	336	336	1	8	417	95	96		195.4375
1298	9	La5	A5	358	358	1	8	417	99	96	i	195.5625
1299	9	Sol5	G5	349	349	1	8	417	99	96	çin	195.6875
1300	9	Sol5	G5	349	349	1	16	208	99	96		195.75
1301	9	Fa5	F5	340	340	1	16	208	95	96		195.8125
1302	9	Fa5	F5	340	340	1	4	833	99	96	şen	196.0625
1303	9	Mi5	E5	336	336	1	8	417	95	96		196.1875
1304	9	Sol5	G5	349	349	1	16	208	99	96	kâ	196.25
1305	9	La5	A5	358	358	1	16	208	99	96		196.3125
1306	9	Sol5	G5	349	349	1	8	417	99	96		196.4375
1307	9	Fa5	F5	340	340	1	8	417	95	96		196.5625
1308	9	Mi5	E5	336	336	1	16	208	99	96		196.625
1309	9	Re5	D5	327	327	1	16	208	99	96		196.6875
1310	9	Mi5	E5	336	336	1	4	833	95	96		196.9375
1311	9	Do5	C5	318	318	1	8	417	99	96	i	197.0625
1312	9	Re5	D5	327	327	1	8	417	99	96	na	197.1875
1313	9	Mi5	E5	336	336	1	8	417	95	96		197.3125
1314	9	Fa5	F5	340	340	1	8	417	99	96	tın	197.4375
1315	9	Sol5	G5	349	349	1	4	833	95	96		197.6875
1316	9	La5	A5	358	358	1	16	208	99	96	şen	197.75
1317	9	Sol5	G5	349	349	1	16	208	99	96		197.8125
1318	9	Fa5	F5	340	340	1	4	833	99	96		198.0625
1319	9	Fa5	F5	340	340	1	4	833	99	96		198.3125
1320	9	Mi5	E5	336	336	1	8	417	95	96		198.4375
1321	9	Sol5	G5	349	349	1	16	208	99	96	şen	198.5
1322	9	Fa5	F5	340	340	1	16	208	99	96		198.5625
1323	9	Mi5	E5	336	336	1	4	833	99	96		198.8125
1324	9	Mi5	E5	336	336	1	4	833	99	96		199.0625
1325	9	Re5	D5	327	327	1	8	417	95	96		199.1875
