Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Si5b1	B5b1	366	366	1	4	588	95	96	ta	60.8
425	9	Si5b1	B5b1	366	366	1	8	294	99	96	bî	60.9
426	9	La5#4	A5#4	362	362	1	8	294	99	96		61
427	9	Sol5	G5	349	349	1	8	294	95	96		61.1
428	9	Do6	C6	371	371	3	8	882	95	96	bân_	61.4
429	9	Do6	C6	371	371	1	8	294	99	96	ý 	61.5
430	9	Si5b2	B5b1	365	366	1	8	294	95	96		61.6
431	9	Si5b5	B5b5	362	362	1	8	294	99	96	ci	61.7
432	9	La5	A5	358	358	1	8	294	95	96		61.8
433	9	La5	A5	358	358	1	4	588	99	96	han 	62
434	9	Sol5	G5	349	349	1	8	294	95	96		62.1
435	9	Sol5	G5	349	349	3	16	441	99	96	ça	62.25
436	9	Fa5#4	F5#4	344	344	1	16	147	99	96		62.3
437	9	Mi5#4	E5#4	340	340	1	8	294	95	96		62.4
438	9	Sol5	G5	349	349	1	8	294	99	96	re	62.5
439	9	Fa5#4	F5#4	344	344	1	8	294	95	96		62.6
440	9	Fa5#4	F5#4	344	344	5	8	1470	95	96	me  	63.1
441	9			-1	-1	1	4	588	100	0		63.3
442	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	63.4
443	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	63.5
444	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	63.6
445	9	Re5	D5	327	327	1	8	294	95	96	.	63.7
446	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	63.8
447	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	64
448	9			-1	-1	1	8	294	100	0		64.1
449	9	Re5	D5	327	327	1	4	588	99	96	Ça	64.3
450	9	Mi5b1	E5b1	335	335	1	8	294	95	96		64.4
451	9	Fa5#4	F5#4	344	344	1	4	588	95	96	re 	64.6
452	9	Sol5	G5	349	349	1	4	588	95	96	bu	64.8
453	9	La5	A5	358	358	1	4	588	99	96	lun	65
454	9	Sol5	G5	349	349	1	8	294	95	96		65.1
455	9	Sol5	G5	349	349	1	4	588	99	96	maz 	65.3
456	9	Fa5#4	F5#4	344	344	1	8	294	95	96		65.4
457	9	La5	A5	358	358	1	8	294	99	96	bi	65.5
458	9	Sol5	G5	349	349	1	8	294	95	96		65.6
459	9	Sol5	G5	349	349	1	8	294	99	96	li	65.7
460	9	Fa5	F5	340	340	1	8	294	95	96		65.8
461	9	Fa5	F5	340	340	1	4	588	99	96	rim 	66
462	9	Mi5b1	E5b1	335	335	1	8	294	95	96		66.1
463	9	Mi5b1	E5b1	335	335	1	8	294	99	96	ya	66.2
464	9	Re5	D5	327	327	1	8	294	99	96		66.3
465	9	Mi5b1	E5b1	335	335	1	8	294	95	96		66.4
466	9	Fa5	F5	340	340	1	4	588	95	96	re	66.6
467	9	Fa5	F5	340	340	1	8	294	99	96	me  	66.7
468	9	Mi5b1	E5b1	335	335	1	8	294	99	96		66.8
469	9	Mi5b1	E5b1	335	335	3	16	441	99	96		66.95
470	9	Re5	D5	327	327	1	16	147	99	96		67
471	9	Do5	C5	318	318	1	8	294	95	96		67.1
472	9	Re5	D5	327	327	3	8	882	95	96	Ça	67.4
473	9	Re5	D5	327	327	1	8	294	99	96	re 	67.5
474	9	Do5	C5	318	318	1	8	294	95	96		67.6
475	9	Do5	C5	318	318	1	8	294	99	96	bu	67.7
476	9	Si4b1	B4b1	313	313	1	8	294	95	96		67.8
477	9	Si4b1	B4b1	313	313	3	8	882	95	96	lun	68.1
478	9	Si4b1	B4b1	313	313	3	8	882	95	96	maz 	68.4
479	9	Sol5	G5	349	349	1	8	294	99	96	bi	68.5
480	9	Fa5	F5	340	340	1	8	294	95	96		68.6
481	9	Fa5	F5	340	340	1	8	294	99	96	li	68.7
482	9	Mi5b1	E5b1	335	335	1	8	294	95	96		68.8
483	9	Mi5b1	E5b1	335	335	1	4	588	99	96	rim 	69
484	9	Re5	D5	327	327	1	8	294	95	96		69.1
485	9	Re5	D5	327	327	1	4	588	99	96	ya	69.3
486	9	Do5	C5	318	318	1	8	294	95	96		69.4
487	9	Do5	C5	318	318	1	8	294	99	96	re	69.5
488	9	Si4b1	B4b1	313	313	1	8	294	95	96		69.6
489	9	Si4b1	B4b1	313	313	1	8	294	99	96	me  	69.7
490	9	La4#4	A4#4	309	309	1	8	294	99	96		69.8
491	9	Si4b1	B4b1	313	313	3	8	882	95	96		70.1
