Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Si4b5	B4b5	309	309	1	8	526	99	96		35
425	9	La4	A4	305	305	1	16	263	99	96		35.05556
426	9	Sol4	G4	296	296	1	16	263	95	96		35.11111
427	9	Sol4	G4	296	296	3	8	1579	95	96	tý  	35.44444
428	9	Re5	D5	327	327	1	16	263	95	96	SAZ 	35.5
429	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	35.55556
430	9	Re5	D5	327	327	1	16	263	95	96	.	35.61111
431	9	Do5	C5	318	318	1	16	263	95	96	.	35.66667
432	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	35.72222
433	9	Do5	C5	318	318	1	16	263	95	96	.	35.77778
434	9	Re5	D5	327	327	1	4	1053	100	96	.	36
435	9	Re5	D5	327	327	1	8	526	95	96	.	36.11111
436	9	Sol5	G5	349	349	1	4	1053	95	96	Sev	36.33333
437	9	Re5	D5	327	327	1	4	1053	95	96	dâ	36.55556
438	9	Do5	C5	318	318	1	8	526	95	96	yý 	36.66667
439	8	Mi5b5	E5b5	331	331	0	0	0	95	96		36.66667
440	9	Re5	D5	327	327	1	16	263	99	96	mu	36.72222
441	9	Do5	C5	318	318	1	16	263	95	96		36.77778
442	9	Si4b5	B4b5	309	309	1	16	263	99	96	hab	36.83333
443	9	Do5	C5	318	318	1	16	263	99	96		36.88889
444	9	Re5	D5	327	327	1	16	263	99	96		36.94444
445	9	Mi5b5	E5b5	331	331	1	16	263	99	96		37
446	9	Fa5	F5	340	340	1	16	263	99	96		37.05556
447	9	Sol5	G5	349	349	1	16	263	95	96		37.11111
448	9	Fa5	F5	340	340	1	16	263	99	96	bet 	37.16667
449	9	Sol5	G5	349	349	1	8	526	99	96		37.27778
450	9	Fa5	F5	340	340	1	16	263	95	96		37.33333
451	9	Fa5	F5	340	340	1	16	263	99	96	ba	37.38889
452	9	Mi5b5	E5b5	331	331	1	16	263	95	96		37.44444
453	9	Mi5b5	E5b5	331	331	1	16	263	99	96	þý	37.5
454	9	Re5	D5	327	327	1	16	263	95	96		37.55556
455	9	Re5	D5	327	327	3	16	789	99	96	ma 	37.72222
456	9	Do5	C5	318	318	1	16	263	99	96		37.77778
457	9	Re5	D5	327	327	1	16	263	99	96		37.83333
458	9	Do5	C5	318	318	1	16	263	99	96		37.88889
459	9	Si4b5	B4b5	309	309	1	16	263	99	96		37.94444
460	9	La4	A4	305	305	1	16	263	99	96		38
461	9	Sol4	G4	296	296	1	8	526	95	96		38.11111
462	9	La4	A4	305	305	1	16	263	99	96	gör 	38.16667
463	9	Si4b5	B4b5	309	309	1	16	263	99	96		38.22222
464	9	La4	A4	305	305	1	16	263	99	96		38.27778
465	9	Si4b5	B4b5	309	309	1	16	263	95	96		38.33333
466	9	Do5	C5	318	318	1	8	526	95	96	ne	38.44444
467	9	Re5	D5	327	327	1	8	526	95	96	ler_	38.55556
468	9	Si4b5	B4b5	309	309	3	32	395	99	96	aç	38.63889
469	9	La4	A4	305	305	1	32	132	99	96		38.66667
470	9	Sol4	G4	296	296	1	8	526	99	96		38.77778
471	9	La4	A4	305	305	1	8	526	99	96		38.88889
472	9	Si4b5	B4b5	309	309	1	8	526	99	96		39
473	9	La4	A4	305	305	1	16	263	99	96		39.05556
474	9	Sol4	G4	296	296	1	16	263	95	96		39.11111
475	9	Sol4	G4	296	296	3	8	1579	95	96	tý  	39.44444
