Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Si4b5	B4b5	309	309	1	24	208	99	96		45.73333
435	9	La4b5	A4b5	300	300	1	24	208	99	96		45.8
436	9	Si4b5	B4b5	309	309	1	24	208	99	96		45.86666
437	9	La4b5	A4b5	300	300	1	24	208	99	96		45.93333
438	9	Sol4	G4	296	296	1	24	208	99	96		46
439	9	La4b5	A4b5	300	300	1	16	312	99	96		46.1
440	9	Sol4	G4	296	296	1	16	312	95	96		46.2
441	9	Sol4	G4	296	296	1	8	625	95	96	de	46.4
442	9	La4b5	A4b5	300	300	1	8	625	95	96	ni	46.6
443	9	Si4b5	B4b5	309	309	1	24	208	99	96	zin	46.66667
444	9	Do5	C5	318	318	1	24	208	99	96		46.73333
445	9	Re5	D5	327	327	1	24	208	99	96		46.8
446	9	Do5	C5	318	318	1	24	208	99	96		46.86666
447	9	Si4b5	B4b5	309	309	1	24	208	99	96		46.93333
448	9	La4b5	A4b5	300	300	1	24	208	99	96		47
449	9	La4b5	A4b5	300	300	1	16	312	99	96		47.1
450	9	Sol4	G4	296	296	1	16	312	95	96		47.2
451	9	Sol4	G4	296	296	1	4	1250	95	96	de  	47.6
