Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	1	Do5	C5	318	318	1	16	227	95	96	.	20.33333
420	1	Re5	D5	327	327	1	8	455	95	96	.	20.38889
421	9	Do5	C5	318	318	1	4	909	95	96	Â	20.5
422	9	Re5	D5	327	327	1	8	455	95	96	þý	20.55556
423	9	Re5	D5	327	327	3	8	1364	99	96	kýn 	20.72222
424	9	Do5	C5	318	318	1	8	455	95	96		20.77778
425	9	Re5	D5	327	327	1	8	455	99	96	zahm_	20.83333
426	9	Mi5b1	E5b1	335	335	1	8	455	99	96		20.88889
427	9	Fa5	F5	340	340	1	8	455	99	96		20.94444
428	9	Sol5	G5	349	349	1	8	455	99	96		21
429	9	La5	A5	358	358	1	8	455	99	96		21.05556
430	9	Si5b5	B5b5	362	362	1	8	455	99	96		21.11111
431	9	La5	A5	358	358	1	8	455	99	96		21.16667
432	9	Sol5	G5	349	349	1	8	455	99	96		21.22222
433	9	Fa5	F5	340	340	1	8	455	99	96		21.27778
434	9	Mi5b5	E5b5	331	331	1	8	455	99	96		21.33333
435	9	Re5	D5	327	327	1	8	455	99	96		21.38889
436	9	Do5	C5	318	318	1	8	455	95	96		21.44444
437	9	La5	A5	358	358	1	8	455	95	96	i 	21.5
438	9	Sol5	G5	349	349	1	16	227	99	96	de	21.52778
439	9	Fa5	F5	340	340	1	16	227	95	96		21.55556
440	9	Fa5	F5	340	340	3	16	682	99	96	rû	21.63889
441	9	Mi5b5	E5b5	331	331	1	16	227	99	96		21.66667
442	9	Mi5b5	E5b5	331	331	3	16	682	99	96		21.75
443	9	Re5	D5	327	327	1	16	227	95	96		21.77778
444	9	Re5	D5	327	327	3	8	1364	99	96	nu 	21.94444
445	9	Do5	C5	318	318	1	8	455	99	96		22
446	9	Re5	D5	327	327	3	32	341	99	96		22.04167
447	9	Fa5	F5	340	340	1	32	114	99	96		22.05556
448	9	Mi5b5	E5b5	331	331	1	16	227	99	96		22.08333
449	9	Re5	D5	327	327	1	16	227	99	96		22.11111
450	9	Re5	D5	327	327	3	16	682	99	96		22.19444
451	9	Mi5b5	E5b5	331	331	1	16	227	99	96		22.22222
452	9	Fa5	F5	340	340	1	8	455	99	96		22.27778
453	9	Sol5	G5	349	349	1	8	455	99	96		22.33333
454	9	La5	A5	358	358	1	4	909	95	96		22.44444
455	9	Sol5	G5	349	349	1	8	455	95	96	e	22.5
456	9	La5	A5	358	358	1	8	455	95	96	ze	22.55556
457	9	La5	A5	358	358	1	2	1818	95	96	lî	22.77778
458	9	Si5b5	B5b5	362	362	3	16	682	99	96	den 	22.86111
459	9	La5	A5	358	358	1	16	227	99	96		22.88889
460	9	Sol5	G5	349	349	1	8	455	99	96		22.94444
461	9	Fa5	F5	340	340	1	8	455	99	96		23
462	9	Mi5b5	E5b5	331	331	1	8	455	99	96		23.05556
463	9	Re5	D5	327	327	1	8	455	95	96		23.11111
464	9			-1	-1	1	8	455	100	0		23.16667
465	9	La5b5	A5b5	353	353	1	8	455	99	96	in	23.22222
466	9	Sol5	G5	349	349	1	8	455	99	96		23.27778
467	9	Fa5	F5	340	340	1	8	455	99	96		23.33333
468	9	Fa5	F5	340	340	3	16	682	99	96		23.41667
469	9	Mi5b5	E5b5	331	331	1	16	227	99	96		23.44444
470	9	Mi5b5	E5b5	331	331	1	8	455	99	96		23.5
471	8	Fa5	F5	340	340	0	0	0	99	96		23.5
472	9	Mi5b5	E5b5	331	331	1	16	227	99	96		23.52778
473	9	Re5	D5	327	327	1	16	227	95	96		23.55556
474	9	Re5	D5	327	327	1	2	1818	95	96	ler  	23.77778
475	9	Re5	D5	327	327	1	8	455	95	96	SAZ	23.83333
476	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	23.86111
477	9	Fa5	F5	340	340	1	16	227	95	96	.	23.88889
478	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	23.91667
479	9	Re5	D5	327	327	1	16	227	95	96	.	23.94444
480	9	Do5	C5	318	318	1	8	455	95	96	.	24
481	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	24.05556
482	9	Do5	C5	318	318	1	8	455	95	96	.	24.11111
483	1	Re5	D5	327	327	3	16	682	95	96	.	24.19444
484	1	Mi5b5	E5b5	331	331	1	16	227	95	96	.	24.22222
485	1	Re5	D5	327	327	1	16	227	95	96	.	24.25
486	1	Do5	C5	318	318	1	16	227	95	96	.	24.27778
487	1	Si4b1	B4b1	313	313	1	16	227	95	96	.	24.30556
488	1	Do5	C5	318	318	1	16	227	95	96	.	24.33333
489	1	Re5	D5	327	327	1	8	455	95	96	.	24.38889
490	9	Do5	C5	318	318	1	4	909	95	96	Â	24.5
491	9	Re5	D5	327	327	1	8	455	95	96	þý	24.55556
492	9	Re5	D5	327	327	3	8	1364	99	96	kýn 	24.72222
493	9	Do5	C5	318	318	1	8	455	95	96		24.77778
494	9	Re5	D5	327	327	1	8	455	99	96	zahm_	24.83333
495	9	Mi5b1	E5b1	335	335	1	8	455	99	96		24.88889
496	9	Fa5	F5	340	340	1	8	455	99	96		24.94444
497	9	Sol5	G5	349	349	1	8	455	99	96		25
498	9	La5	A5	358	358	1	8	455	99	96		25.05556
499	9	Si5b5	B5b5	362	362	1	8	455	99	96		25.11111
500	9	La5	A5	358	358	1	8	455	99	96		25.16667
501	9	Sol5	G5	349	349	1	8	455	99	96		25.22222
502	9	Fa5	F5	340	340	1	8	455	99	96		25.27778
503	9	Mi5b5	E5b5	331	331	1	8	455	99	96		25.33333
504	9	Re5	D5	327	327	1	8	455	99	96		25.38889
505	9	Do5	C5	318	318	1	8	455	95	96		25.44444
506	9	La5	A5	358	358	1	8	455	95	96	i 	25.5
507	9	Sol5	G5	349	349	1	16	227	99	96	de	25.52778
508	9	Fa5	F5	340	340	1	16	227	95	96		25.55556
509	9	Fa5	F5	340	340	3	16	682	99	96	rû	25.63889
510	9	Mi5b5	E5b5	331	331	1	16	227	99	96		25.66667
511	9	Mi5b5	E5b5	331	331	3	16	682	99	96		25.75
512	9	Re5	D5	327	327	1	16	227	95	96		25.77778
513	9	Re5	D5	327	327	3	8	1364	99	96	nu 	25.94444
514	9	Do5	C5	318	318	1	8	455	99	96		26
515	9	Re5	D5	327	327	3	32	341	99	96		26.04167
516	9	Fa5	F5	340	340	1	32	114	99	96		26.05556
517	9	Mi5b5	E5b5	331	331	1	16	227	99	96		26.08333
518	9	Re5	D5	327	327	1	16	227	99	96		26.11111
519	9	Re5	D5	327	327	3	16	682	99	96		26.19444
520	9	Mi5b5	E5b5	331	331	1	16	227	99	96		26.22222
521	9	Fa5	F5	340	340	1	8	455	99	96		26.27778
522	9	Sol5	G5	349	349	1	8	455	99	96		26.33333
523	9	La5	A5	358	358	1	4	909	95	96		26.44444
524	9	Sol5	G5	349	349	1	8	455	95	96	e	26.5
525	9	La5	A5	358	358	1	8	455	95	96	ze	26.55556
526	9	La5	A5	358	358	1	2	1818	95	96	lî	26.77778
527	9	Si5b5	B5b5	362	362	3	16	682	99	96	den 	26.86111
528	9	La5	A5	358	358	1	16	227	99	96		26.88889
529	9	Sol5	G5	349	349	1	8	455	99	96		26.94444
530	9	Fa5	F5	340	340	1	8	455	99	96		27
531	9	Mi5b5	E5b5	331	331	1	8	455	99	96		27.05556
532	9	Re5	D5	327	327	1	8	455	95	96		27.11111
533	9			-1	-1	1	8	455	100	0		27.16667
534	9	La5b5	A5b5	353	353	1	8	455	99	96	in	27.22222
535	9	Sol5	G5	349	349	1	8	455	99	96		27.27778
536	9	Fa5	F5	340	340	1	8	455	99	96		27.33333
537	9	Fa5	F5	340	340	3	16	682	99	96		27.41667
538	9	Mi5b5	E5b5	331	331	1	16	227	99	96		27.44444
539	9	Mi5b5	E5b5	331	331	1	8	455	99	96		27.5
540	9	Mi5b5	E5b5	331	331	1	16	227	99	96		27.52778
541	9	Re5	D5	327	327	1	16	227	95	96		27.55556
542	9	Re5	D5	327	327	1	2	1818	95	96	ler  	27.77778
543	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	27.83333
544	9	La5b4	A5b4	354	354	1	16	227	95	96	.	27.86111
545	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	27.88889
546	9	La5b4	A5b4	354	354	1	16	227	95	96	.	27.91667
547	9	Sol5	G5	349	349	1	16	227	95	96	.	27.94444
548	9	Fa5	F5	340	340	1	8	455	95	96	.	28
549	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	28.05556
550	9	Fa5	F5	340	340	1	8	455	95	96	.	28.11111
551	9	Sol5	G5	349	349	1	16	227	95	96	.	28.13889
552	9	Fa5	F5	340	340	1	16	227	95	96	.	28.16667
553	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	28.19444
554	9	Re5	D5	327	327	1	16	227	95	96	.	28.22222
555	9	Do5	C5	318	318	1	16	227	95	96	.	28.25
556	9	Re5	D5	327	327	1	16	227	95	96	.	28.27778
557	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	28.30556
558	9	Fa5	F5	340	340	1	16	227	95	96	.	28.33333
559	9	Sol5	G5	349	349	1	4	909	95	96	.	28.44444
560	9	Fa5	F5	340	340	1	8	455	95	96	Bir_	28.5
561	9	Sol5	G5	349	349	1	8	455	95	96	a	28.55556
562	9	Sol5	G5	349	349	1	2	1818	95	96	çýk 	28.77778
563	9	Fa5	F5	340	340	1	8	455	99	96	yâ	28.83333
564	9	Sol5	G5	349	349	1	8	455	99	96		28.88889
565	9	La5b5	A5b5	353	353	1	8	455	99	96		28.94444
566	8	Si5b5	B5b5	362	362	0	0	0	99	96		28.94444
567	9	La5b5	A5b5	353	353	1	16	227	99	96		28.97222
568	9	Sol5	G5	349	349	1	16	227	99	96		29
569	9	Sol5	G5	349	349	3	16	682	99	96		29.08333
570	9	Fa5	F5	340	340	1	16	227	99	96		29.11111
571	9	Fa5	F5	340	340	3	16	682	99	96		29.19444
572	9	Mi5b5	E5b5	331	331	1	16	227	99	96		29.22222
573	9	Mi5b5	E5b5	331	331	1	8	455	99	96		29.27778
574	9	Re5	D5	327	327	1	8	455	99	96		29.33333
575	9	Re5	D5	327	327	3	16	682	99	96		29.41667
576	9	Sol5	G5	349	349	1	16	227	95	96		29.44444
577	9	Sol5	G5	349	349	1	8	455	95	96	re	29.5
578	8	La5b5	A5b5	353	353	0	0	0	95	96		29.5
579	9	Sol5	G5	349	349	1	16	227	99	96	ye 	29.52778
580	9	Fa5	F5	340	340	1	16	227	95	96		29.55556
581	9	Fa5	F5	340	340	3	16	682	99	96	dok	29.63889
582	9	Mi5b5	E5b5	331	331	1	16	227	99	96		29.66667
583	9	Mi5b5	E5b5	331	331	1	8	455	99	96		29.72222
584	8	Fa5	F5	340	340	0	0	0	99	96		29.72222
585	9	Mi5b5	E5b5	331	331	1	16	227	99	96		29.75
586	9	Re5	D5	327	327	1	16	227	95	96		29.77778
587	9	Re5	D5	327	327	3	8	1364	99	96	tor 	29.94444
588	9	Do5	C5	318	318	1	8	455	99	96		30
589	9	Re5	D5	327	327	3	32	341	99	96		30.04167
590	9	Fa5	F5	340	340	1	32	114	99	96		30.05556
591	9	Mi5b5	E5b5	331	331	1	16	227	99	96		30.08333
592	9	Re5	D5	327	327	1	16	227	99	96		30.11111
593	9	Re5	D5	327	327	1	8	455	99	96		30.16667
594	9	Mi5b1	E5b1	335	335	1	8	455	99	96		30.22222
595	9	Fa5	F5	340	340	1	8	455	99	96		30.27778
596	9	Sol5	G5	349	349	3	8	1364	95	96		30.44444
597	9	Fa5	F5	340	340	1	8	455	95	96	vu	30.5
598	9	Sol5	G5	349	349	1	8	455	95	96	ru	30.55556
599	9	Sol5	G5	349	349	3	16	682	99	96	lur 	30.63889
600	9	Fa5	F5	340	340	1	16	227	99	96		30.66667
601	9	Fa5	F5	340	340	3	16	682	99	96		30.75
602	9	Mi5b1	E5b1	335	335	1	16	227	95	96		30.77778
603	9	Mi5b1	E5b1	335	335	3	16	682	99	96	mu 	30.86111
604	9	Re5	D5	327	327	1	16	227	99	96		30.88889
605	9	Re5	D5	327	327	3	16	682	99	96		30.97222
606	9	Do5	C5	318	318	1	16	227	99	96		31
607	9	Do5	C5	318	318	1	4	909	95	96		31.11111
608	9	Si4b5	B4b5	309	309	1	12	303	99	96	neþ	31.14815
609	9	Do5	C5	318	318	1	12	303	99	96		31.18518
610	9	Re5	D5	327	327	1	12	303	99	96		31.22222
611	9	Mi5b5	E5b5	331	331	1	12	303	99	96		31.25926
612	9	Re5	D5	327	327	1	12	303	99	96		31.2963
613	9	Do5	C5	318	318	1	12	303	99	96		31.33333
614	9	Si4b5	B4b5	309	309	3	16	682	99	96		31.41667
615	9	La4b5	A4b5	300	300	1	16	227	99	96		31.44444
616	9	La4b5	A4b5	300	300	1	8	455	99	96		31.5
617	8	Si4b5	B4b5	309	309	0	0	0	99	96		31.5
618	9	La4b5	A4b5	300	300	1	16	227	99	96		31.52778
619	9	Sol4	G4	296	296	1	16	227	95	96		31.55556
620	9	Sol4	G4	296	296	1	2	1818	95	96	ter  	31.77778
621	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	31.83333
622	9	La5b4	A5b4	354	354	1	16	227	95	96	.	31.86111
623	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	31.88889
624	9	La5b4	A5b4	354	354	1	16	227	95	96	.	31.91667
625	9	Sol5	G5	349	349	1	16	227	95	96	.	31.94444
626	9	Fa5	F5	340	340	1	8	455	95	96	.	32
627	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	32.05556
628	9	Fa5	F5	340	340	1	8	455	95	96	.	32.11111
629	9	Sol5	G5	349	349	1	16	227	95	96	.	32.13889
630	9	Fa5	F5	340	340	1	16	227	95	96	.	32.16667
631	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	32.19444
632	9	Re5	D5	327	327	1	16	227	95	96	.	32.22222
633	9	Do5	C5	318	318	1	16	227	95	96	.	32.25
634	9	Re5	D5	327	327	1	16	227	95	96	.	32.27778
635	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	32.30556
636	9	Fa5	F5	340	340	1	16	227	95	96	.	32.33333
637	9	Sol5	G5	349	349	1	4	909	95	96	.	32.44444
638	9	Fa5	F5	340	340	1	8	455	95	96	Bir_	32.5
639	9	Sol5	G5	349	349	1	8	455	95	96	a	32.55556
640	9	Sol5	G5	349	349	1	2	1818	95	96	çýk 	32.77778
641	9	Fa5	F5	340	340	1	8	455	99	96	yâ	32.83333
642	9	Sol5	G5	349	349	1	8	455	99	96		32.88889
643	9	La5b5	A5b5	353	353	1	8	455	99	96		32.94444
644	8	Si5b5	B5b5	362	362	0	0	0	99	96		32.94444
645	9	La5b5	A5b5	353	353	1	16	227	99	96		32.97222
646	9	Sol5	G5	349	349	1	16	227	99	96		33
647	9	Sol5	G5	349	349	3	16	682	99	96		33.08333
648	9	Fa5	F5	340	340	1	16	227	99	96		33.11111
649	9	Fa5	F5	340	340	3	16	682	99	96		33.19444
650	9	Mi5b5	E5b5	331	331	1	16	227	99	96		33.22222
651	9	Mi5b5	E5b5	331	331	1	8	455	99	96		33.27778
652	9	Re5	D5	327	327	1	8	455	99	96		33.33333
653	9	Re5	D5	327	327	3	16	682	99	96		33.41667
654	9	Sol5	G5	349	349	1	16	227	95	96		33.44444
655	9	Sol5	G5	349	349	1	8	455	95	96	re	33.5
656	8	La5b5	A5b5	353	353	0	0	0	95	96		33.5
657	9	Sol5	G5	349	349	1	16	227	99	96	ye 	33.52778
658	9	Fa5	F5	340	340	1	16	227	95	96		33.55556
659	9	Fa5	F5	340	340	3	16	682	99	96	dok	33.63889
660	9	Mi5b5	E5b5	331	331	1	16	227	99	96		33.66667
661	9	Mi5b5	E5b5	331	331	1	8	455	99	96		33.72222
662	8	Fa5	F5	340	340	0	0	0	99	96		33.72222
663	9	Mi5b5	E5b5	331	331	1	16	227	99	96		33.75
664	9	Re5	D5	327	327	1	16	227	95	96		33.77778
665	9	Re5	D5	327	327	3	8	1364	99	96	tor 	33.94444
666	9	Do5	C5	318	318	1	8	455	99	96		34
667	9	Re5	D5	327	327	3	32	341	99	96		34.04167
668	9	Fa5	F5	340	340	1	32	114	99	96		34.05556
669	9	Mi5b5	E5b5	331	331	1	16	227	99	96		34.08333
670	9	Re5	D5	327	327	1	16	227	99	96		34.11111
671	9	Re5	D5	327	327	1	8	455	99	96		34.16667
672	9	Mi5b1	E5b1	335	335	1	8	455	99	96		34.22222
673	9	Fa5	F5	340	340	1	8	455	99	96		34.27778
674	9	Sol5	G5	349	349	3	8	1364	95	96		34.44444
675	9	Fa5	F5	340	340	1	8	455	95	96	vu	34.5
676	9	Sol5	G5	349	349	1	8	455	95	96	ru	34.55556
677	9	Sol5	G5	349	349	3	16	682	99	96	lur 	34.63889
678	9	Fa5	F5	340	340	1	16	227	99	96		34.66667
679	9	Fa5	F5	340	340	3	16	682	99	96		34.75
680	9	Mi5b1	E5b1	335	335	1	16	227	95	96		34.77778
681	9	Mi5b1	E5b1	335	335	3	16	682	99	96	mu 	34.86111
682	9	Re5	D5	327	327	1	16	227	99	96		34.88889
683	9	Re5	D5	327	327	3	16	682	99	96		34.97222
684	9	Do5	C5	318	318	1	16	227	99	96		35
685	9	Do5	C5	318	318	1	4	909	95	96		35.11111
686	9	Si4b5	B4b5	309	309	1	12	303	99	96	neþ	35.14815
687	9	Do5	C5	318	318	1	12	303	99	96		35.18518
688	9	Re5	D5	327	327	1	12	303	99	96		35.22222
689	9	Mi5b5	E5b5	331	331	1	12	303	99	96		35.25926
690	9	Re5	D5	327	327	1	12	303	99	96		35.2963
691	9	Do5	C5	318	318	1	12	303	99	96		35.33333
692	9	Si4b5	B4b5	309	309	3	16	682	99	96		35.41667
693	9	La4b5	A4b5	300	300	1	16	227	99	96		35.44444
694	9	La4b5	A4b5	300	300	1	8	455	99	96		35.5
695	8	Si4b5	B4b5	309	309	0	0	0	99	96		35.5
696	9	La4b5	A4b5	300	300	1	16	227	99	96		35.52778
697	9	Sol4	G4	296	296	1	16	227	95	96		35.55556
698	9	Sol4	G4	296	296	1	2	1818	95	96	ter  	35.77778
