Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
463	9	Do5	C5	318	318	1	8	357	95	96		51.5
464	9	Si4b5	B4b5	309	309	1	16	179	95	96		51.55
465	9	Do5	C5	318	318	1	16	179	95	96		51.6
466	9	Si4b5	B4b5	309	309	1	8	357	95	96		51.7
467	9	La4	A4	305	305	1	8	357	95	96		51.8
468	9	Sol4	G4	296	296	1	4	714	95	96		52
469	9			-1	-1	1	8	357	100	0		52.1
470	9	La4	A4	305	305	1	4	714	95	96		52.3
471	9	Sol4	G4	296	296	1	8	357	95	96		52.4
472	9	Si4b5	B4b5	309	309	1	8	357	95	96		52.5
473	9	La4	A4	305	305	1	16	179	95	96		52.55
474	9	Si4b5	B4b5	309	309	1	16	179	95	96		52.6
475	9	La4	A4	305	305	1	8	357	95	96		52.7
476	9	Sol4	G4	296	296	1	8	357	95	96		52.8
477	9	Fa4	F4	287	287	1	4	714	95	96		53
478	9			-1	-1	1	8	357	100	0		53.1
479	9	Sol4	G4	296	296	1	4	714	95	96		53.3
480	9	Fa4	F4	287	287	1	8	357	95	96		53.4
481	9	La4	A4	305	305	1	8	357	95	96		53.5
482	9	Sol4	G4	296	296	1	16	179	95	96		53.55
483	9	La4	A4	305	305	1	16	179	95	96		53.6
484	9	Sol4	G4	296	296	1	8	357	95	96		53.7
485	9	Fa4	F4	287	287	1	8	357	95	96		53.8
486	9	Mi4	E4	283	283	1	4	714	95	96		54
487	9			-1	-1	1	8	357	100	0		54.1
488	9	Fa4	F4	287	287	1	8	357	95	96		54.2
489	9	Mi4	E4	283	283	1	8	357	95	96		54.3
490	9	Fa4	F4	287	287	1	16	179	95	96		54.35
491	9	Sol4	G4	296	296	1	16	179	95	96		54.4
492	9	La4	A4	305	305	1	16	179	95	96		54.45
493	9	Sol4	G4	296	296	1	16	179	95	96		54.5
494	9	Fa4	F4	287	287	1	16	179	95	96		54.55
495	9	Mi4	E4	283	283	1	16	179	95	96		54.6
496	9	Mi4	E4	283	283	1	16	179	95	96		54.65
497	9	Re4	D4	274	274	1	16	179	95	96		54.7
498	9	Do4#4	C4#4	269	269	1	8	357	95	96		54.8
499	9	Re4	D4	274	274	1	4	714	95	96		55
500	9			-1	-1	1	8	357	100	0		55.1
501	9	Mi4	E4	283	283	1	8	357	95	96		55.2
502	9	Fa4	F4	287	287	1	8	357	95	96		55.3
503	9	Re4	D4	274	274	1	8	357	95	96		55.4
504	9	Mi4	E4	283	283	1	8	357	95	96	4. HANE 	55.5
505	9	Fa4	F4	287	287	1	8	357	95	96		55.6
506	9	Sol4	G4	296	296	1	8	357	95	96		55.7
507	9	Mi4	E4	283	283	1	8	357	95	96		55.8
508	9	Fa4	F4	287	287	1	8	357	95	96		55.9
509	9	Sol4	G4	296	296	1	8	357	95	96		56
510	9	La4	A4	305	305	1	8	357	95	96		56.1
511	9	Fa4	F4	287	287	1	8	357	95	96		56.2
512	9	Sol4	G4	296	296	1	8	357	95	96		56.3
513	9	La4	A4	305	305	1	4	714	95	96		56.5
514	9			-1	-1	1	8	357	100	0		56.6
515	9			-1	-1	1	8	357	100	0		56.7
516	9	La4	A4	305	305	1	8	357	95	96		56.8
517	9	Do5	C5	318	318	1	8	357	95	96		56.9
518	9	Si4b5	B4b5	309	309	1	8	357	95	96		57
519	9	La4	A4	305	305	1	8	357	95	96		57.1
520	9	Sol4	G4	296	296	1	8	357	95	96		57.2
521	9	Si4b5	B4b5	309	309	1	8	357	95	96		57.3
522	9	La4	A4	305	305	1	8	357	95	96		57.4
523	9	Sol4	G4	296	296	1	8	357	95	96		57.5
524	9	Fa4	F4	287	287	1	8	357	95	96		57.6
525	9	La4	A4	305	305	1	8	357	95	96		57.7
526	9	Sol4	G4	296	296	1	8	357	95	96		57.8
527	9	Fa4	F4	287	287	1	8	357	95	96		57.9
528	9	Mi4	E4	283	283	1	8	357	95	96		58
529	9	Sol4	G4	296	296	1	8	357	95	96		58.1
530	9	Fa4	F4	287	287	1	8	357	95	96		58.2
531	9	Mi4	E4	283	283	1	8	357	95	96		58.3
532	9	Re4	D4	274	274	1	8	357	95	96		58.4
533	9	Re4	D4	274	274	1	8	357	95	96		58.5
534	9			-1	-1	1	4	714	100	0		58.7
535	9	Mi4	E4	283	283	1	8	357	95	96		58.8
536	9	Fa4	F4	287	287	1	8	357	95	96		58.9
537	9	Mi4	E4	283	283	1	8	357	95	96		59
538	9	Re4	D4	274	274	1	8	357	95	96		59.1
539	9	Mi4	E4	283	283	1	8	357	95	96		59.2
540	9			-1	-1	1	8	357	100	0		59.3
541	9	Fa4	F4	287	287	1	8	357	95	96		59.4
542	9	Sol4	G4	296	296	1	8	357	95	96		59.5
543	9	La4	A4	305	305	1	8	357	95	96		59.6
544	9	La4	A4	305	305	1	8	357	95	96		59.7
545	9			-1	-1	1	4	714	100	0		59.9
546	9	Re5	D5	327	327	1	8	357	95	96		60
547	9	Do5	C5	318	318	1	8	357	95	96		60.1
548	9	Re5	D5	327	327	1	8	357	95	96		60.2
549	9			-1	-1	1	8	357	100	0		60.3
550	9	Si4b5	B4b5	309	309	1	8	357	95	96		60.4
551	9			-1	-1	1	8	357	100	0		60.5
552	9	Do5	C5	318	318	1	8	357	95	96		60.6
553	9	Si4b5	B4b5	309	309	1	8	357	95	96		60.7
554	9	Do5	C5	318	318	1	8	357	95	96		60.8
555	9	Do5	C5	318	318	1	8	357	95	96		60.9
556	9	La4	A4	305	305	1	4	714	95	96		61.1
557	9	Si4b5	B4b5	309	309	1	8	357	95	96		61.2
558	9	Do5	C5	318	318	1	8	357	95	96		61.3
559	9	Si4b5	B4b5	309	309	1	8	357	95	96		61.4
560	9	La4	A4	305	305	1	8	357	95	96		61.5
561	9	Si4b5	B4b5	309	309	1	4	714	95	96		61.7
562	9	Do5	C5	318	318	1	4	714	95	96		61.9
563	9	Re5	D5	327	327	1	8	357	95	96		62
564	9	Re5	D5	327	327	1	8	357	95	96		62.1
565	9			-1	-1	1	4	714	100	0		62.3
566	9	Mi5b5	E5b5	331	331	1	8	357	95	96		62.4
567	9	Re5	D5	327	327	1	8	357	95	96		62.5
568	9	Mi5b5	E5b5	331	331	1	8	357	95	96		62.6
569	9	Do5	C5	318	318	1	8	357	95	96		62.7
570	9	Re5	D5	327	327	1	4	714	95	96		62.9
571	9	Mi5b5	E5b5	331	331	1	4	714	95	96		63.1
572	9	Fa5#4	F5#4	344	344	1	8	357	95	96		63.2
573	9	Fa5#4	F5#4	344	344	1	8	357	95	96		63.3
574	9			-1	-1	1	4	714	100	0		63.5
575	9	Sol5	G5	349	349	1	8	357	95	96		63.6
576	9	Fa5#4	F5#4	344	344	1	8	357	95	96		63.7
577	9	Mi5b5	E5b5	331	331	1	8	357	95	96		63.8
578	9	Re5	D5	327	327	1	8	357	95	96		63.9
579	9	Fa5#4	F5#4	344	344	1	8	357	95	96		64
580	9	Mi5b5	E5b5	331	331	1	8	357	95	96		64.1
581	9	Re5	D5	327	327	1	8	357	95	96		64.2
582	9	Do5	C5	318	318	1	8	357	95	96		64.3
583	9	Mi5	E5	336	336	1	8	357	95	96		64.4
584	9	Do5	C5	318	318	1	8	357	95	96		64.5
585	9	Re5	D5	327	327	1	4	714	95	96		64.7
586	9	Do5	C5	318	318	1	8	357	95	96		64.8
587	9	Re5	D5	327	327	1	8	357	95	96		64.9
588	9	Do5	C5	318	318	1	8	357	95	96		65
589	9	Si4b5	B4b5	309	309	1	8	357	95	96		65.1
590	9	Do5	C5	318	318	1	8	357	95	96		65.2
591	9	Re5	D5	327	327	1	8	357	95	96		65.3
592	9	Do5	C5	318	318	1	8	357	95	96		65.4
593	9	Si4b5	B4b5	309	309	1	8	357	95	96		65.5
594	9	La4	A4	305	305	1	8	357	95	96		65.6
595	9	La4	A4	305	305	1	8	357	95	96		65.7
596	9	Sol4	G4	296	296	1	4	714	95	96		65.9
597	9	Do5	C5	318	318	1	8	357	95	96		66
598	9	Si4b5	B4b5	309	309	1	8	357	95	96		66.1
599	9	La4	A4	305	305	1	8	357	95	96		66.2
600	9	Sol4	G4	296	296	1	8	357	95	96		66.3
601	9	Si4b5	B4b5	309	309	1	8	357	95	96		66.4
602	9	La4	A4	305	305	1	8	357	95	96		66.5
603	9	Sol4	G4	296	296	1	8	357	95	96		66.6
604	9	Fa4	F4	287	287	1	8	357	95	96		66.7
605	9	Sol4	G4	296	296	1	8	357	95	96		66.8
606	9	Sol4	G4	296	296	1	8	357	95	96		66.9
607	9			-1	-1	1	4	714	100	0		67.1
608	9	Sol4	G4	296	296	1	4	714	95	96		67.3
609	9	Fa4	F4	287	287	1	8	357	95	96		67.4
610	9	Sol4	G4	296	296	3	16	536	95	96	MÜLÂZÝME 	67.55
611	9	Fa4	F4	287	287	1	16	179	95	96		67.6
612	9	Mi4	E4	283	283	1	8	357	95	96		67.7
613	9	Fa4	F4	287	287	1	8	357	95	96		67.8
614	9	Sol4	G4	296	296	1	4	714	95	96		68
615	9			-1	-1	1	8	357	100	0		68.1
616	9	Do5	C5	318	318	1	4	714	95	96		68.3
617	9	Si4b5	B4b5	309	309	1	8	357	95	96		68.4
618	9	Re5	D5	327	327	1	8	357	95	96		68.5
619	9	Do5	C5	318	318	1	16	179	95	96		68.55
620	9	Re5	D5	327	327	1	16	179	95	96		68.6
621	9	Do5	C5	318	318	1	8	357	95	96		68.7
622	9	Si4b5	B4b5	309	309	1	8	357	95	96		68.8
623	9	La4	A4	305	305	1	4	714	95	96		69
624	9			-1	-1	1	8	357	100	0		69.1
625	9	Si4b5	B4b5	309	309	1	4	714	95	96		69.3
626	9	La4	A4	305	305	1	8	357	95	96		69.4
627	9	Do5	C5	318	318	1	8	357	95	96		69.5
628	9	Si4b5	B4b5	309	309	1	16	179	95	96		69.55
629	9	Do5	C5	318	318	1	16	179	95	96		69.6
630	9	Si4b5	B4b5	309	309	1	8	357	95	96		69.7
631	9	La4	A4	305	305	1	8	357	95	96		69.8
632	9	Sol4	G4	296	296	1	4	714	95	96		70
633	9			-1	-1	1	8	357	100	0		70.1
634	9	La4	A4	305	305	1	4	714	95	96		70.3
635	9	Sol4	G4	296	296	1	8	357	95	96		70.4
636	9	Si4b5	B4b5	309	309	1	8	357	95	96		70.5
637	9	La4	A4	305	305	1	16	179	95	96		70.55
638	9	Si4b5	B4b5	309	309	1	16	179	95	96		70.6
639	9	La4	A4	305	305	1	8	357	95	96		70.7
640	9	Sol4	G4	296	296	1	8	357	95	96		70.8
641	9	Fa4	F4	287	287	1	4	714	95	96		71
642	9			-1	-1	1	8	357	100	0		71.1
643	9	Sol4	G4	296	296	1	4	714	95	96		71.3
644	9	Fa4	F4	287	287	1	8	357	95	96		71.4
645	9	La4	A4	305	305	1	8	357	95	96		71.5
646	9	Sol4	G4	296	296	1	16	179	95	96		71.55
647	9	La4	A4	305	305	1	16	179	95	96		71.6
648	9	Sol4	G4	296	296	1	8	357	95	96		71.7
649	9	Fa4	F4	287	287	1	8	357	95	96		71.8
650	9	Mi4	E4	283	283	1	4	714	95	96		72
651	9			-1	-1	1	8	357	100	0		72.1
652	9	Fa4	F4	287	287	1	8	357	95	96		72.2
653	9	Mi4	E4	283	283	1	8	357	95	96		72.3
654	9	Fa4	F4	287	287	1	16	179	95	96		72.35
655	9	Sol4	G4	296	296	1	16	179	95	96		72.4
656	9	La4	A4	305	305	1	16	179	95	96		72.45
657	9	Sol4	G4	296	296	1	16	179	95	96		72.5
658	9	Fa4	F4	287	287	1	16	179	95	96		72.55
659	9	Mi4	E4	283	283	1	16	179	95	96		72.6
660	9	Mi4	E4	283	283	1	16	179	95	96		72.65
661	9	Re4	D4	274	274	1	16	179	95	96		72.7
662	9	Do4#4	C4#4	269	269	1	8	357	95	96		72.8
663	9	Re4	D4	274	274	1	4	714	95	96		73
664	9			-1	-1	1	8	357	100	0		73.1
