Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	La4	A4	305	305	1	16	278	99	96		44.0625
441	9	Si4b2	B4b1	312	313	1	16	278	99	96		44.125
442	9	Do5	C5	318	318	1	8	556	99	96		44.25
443	7	Do5	C5	318	318	1	8	556	95	96		44.375
444	9	Si4b2	B4b1	312	313	1	8	556	95	96	ta	44.5
445	7	Do5	C5	318	318	1	8	556	95	96	þa 	44.625
446	9	Do5	C5	318	318	1	16	278	99	96	çal	44.6875
447	9	Si4b2	B4b1	312	313	1	16	278	99	96		44.75
448	9	Si4b2	B4b1	312	313	1	16	278	99	96		44.8125
449	9	Do5	C5	318	318	1	16	278	95	96		44.875
450	9	Si4b2	B4b1	312	313	1	8	556	99	96	dým 	45
451	7	La4	A4	305	305	1	8	556	95	96		45.125
452	9			-1	-1	1	8	556	100	0		45.25
453	7	Sol4	G4	296	296	1	4	1111	95	96	ki	45.5
454	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 	45.5625
455	9	La4	A4	305	305	1	16	278	95	96		45.625
456	9	La4	A4	305	305	1	8	556	99	96	ne  	45.75
457	7	La4	A4	305	305	1	8	556	99	96		45.875
458	9	La4	A4	305	305	1	8	556	99	96		46
459	7	La4	A4	305	305	1	8	556	95	96		46.125
