Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
901	9	Mi5b3	E5b4	333	332	1	8	500	95	96		76.8
902	9	Re5	D5	327	327	1	8	500	95	96		76.9
903	9	Mi5b3	E5b4	333	332	1	8	500	95	96		77
904	9	Do5	C5	318	318	1	8	500	95	96		77.1
905	9	Re5	D5	327	327	1	8	500	95	96		77.2
906	9	Mi5b3	E5b4	333	332	1	8	500	95	96		77.3
907	9	Fa5#3	F5#4	343	344	1	8	500	95	96		77.4
908	9	La5	A5	358	358	1	8	500	95	96		77.5
909	9	Sol5	G5	349	349	1	8	500	95	96		77.6
910	9	Fa5#3	F5#4	343	344	1	8	500	95	96		77.7
911	9	Mi5b3	E5b4	333	332	1	8	500	95	96		77.8
912	9	Re5	D5	327	327	1	8	500	95	96		77.9
913	9	Do5	C5	318	318	1	8	500	95	96		78
914	9	Si4b2	B4b1	312	313	1	8	500	95	96		78.1
915	9	Do5	C5	318	318	1	8	500	95	96		78.2
916	9	Re5	D5	327	327	1	8	500	95	96		78.3
917	9	Mi5b3	E5b4	333	332	1	8	500	95	96		78.4
918	9	Fa5#3	F5#4	343	344	1	8	500	95	96		78.5
919	9	Sol5	G5	349	349	1	8	500	95	96		78.6
920	9	Si5b5	B5b5	362	362	1	8	500	95	96		78.7
921	9	La5	A5	358	358	1	8	500	95	96		78.8
922	9	Sol5	G5	349	349	1	8	500	95	96		78.9
923	9	Fa5#3	F5#4	343	344	1	8	500	95	96		79
924	9	Sol5	G5	349	349	1	8	500	95	96		79.1
925	9	La5	A5	358	358	1	4	1000	95	96		79.3
926	9	La5	A5	358	358	1	8	500	95	96		79.4
927	9	Sol5	G5	349	349	1	8	500	95	96		79.5
928	9	La5	A5	358	358	1	8	500	95	96		79.6
929	9	Si5b2	B5b1	365	366	1	8	500	95	96		79.7
930	9	Do6	C6	371	371	1	8	500	95	96		79.8
931	9	Re6	D6	380	380	1	8	500	95	96		79.9
932	9	Do6	C6	371	371	1	8	500	95	96		80
933	9	Si5b5	B5b5	362	362	1	8	500	95	96		80.1
934	9	La5	A5	358	358	1	8	500	95	96		80.2
935	9	Sol5	G5	349	349	1	8	500	95	96		80.3
936	9	Fa5#3	F5#4	343	344	1	8	500	95	96		80.4
937	9	Mi5b3	E5b4	333	332	1	8	500	95	96		80.5
938	9	Fa5#3	F5#4	343	344	1	8	500	95	96		80.6
939	9	Re5	D5	327	327	1	8	500	95	96		80.7
940	9	Fa5#3	F5#4	343	344	1	8	500	95	96		80.8
941	9	Sol5	G5	349	349	1	8	500	95	96		80.9
942	9	La5	A5	358	358	1	8	500	95	96		81
943	9	Do6	C6	371	371	1	8	500	95	96		81.1
944	9	Si5b5	B5b5	362	362	1	8	500	95	96		81.2
945	9	La5	A5	358	358	1	8	500	95	96		81.3
946	9	Sol5	G5	349	349	1	8	500	95	96		81.4
947	9	Fa5#3	F5#4	343	344	1	8	500	95	96		81.5
948	9	Mi5b3	E5b4	333	332	1	8	500	95	96		81.6
949	9	Re5	D5	327	327	1	8	500	95	96		81.7
950	9	Mi5b3	E5b4	333	332	1	8	500	95	96		81.8
951	9	Do5	C5	318	318	1	8	500	95	96		81.9
952	9	Re5	D5	327	327	1	8	500	95	96		82
953	9	Mi5b3	E5b4	333	332	1	8	500	95	96		82.1
954	9	Fa5#3	F5#4	343	344	1	8	500	95	96		82.2
955	9	La5	A5	358	358	1	8	500	95	96		82.3
956	9	Sol5	G5	349	349	1	8	500	95	96		82.4
957	9	Fa5#3	F5#4	343	344	1	8	500	95	96		82.5
958	9	Mi5b3	E5b4	333	332	1	8	500	95	96		82.6
959	9	Re5	D5	327	327	1	8	500	95	96		82.7
960	9	Do5	C5	318	318	1	8	500	95	96		82.8
961	9	Si4b2	B4b1	312	313	1	8	500	95	96		82.9
962	9	Do5	C5	318	318	1	8	500	95	96		83
963	9	Re5	D5	327	327	1	8	500	95	96		83.1
964	9	Do5	C5	318	318	1	8	500	95	96		83.2
965	9	Si4b2	B4b1	312	313	1	8	500	95	96		83.3
966	9	Si4b2	B4b1	312	313	1	8	500	95	96		83.4
967	9	La4	A4	305	305	1	8	500	95	96		83.5
968	9	La4	A4	305	305	3	4	3000	95	96		84.1
969	9	Re5	D5	327	327	3	32	375	95	96	TESLÝM	84.175
970	9	Mi5b3	E5b4	333	332	1	32	125	95	96		84.2
971	9	Fa5#3	F5#4	343	344	1	16	250	95	96		84.25
972	9	Sol5	G5	349	349	1	16	250	95	96		84.3
973	9	La5	A5	358	358	1	16	250	95	96		84.35
974	9	Do6	C6	371	371	1	16	250	95	96		84.4
975	9	Si5b5	B5b5	362	362	3	16	750	95	96		84.55
976	9	Do6	C6	371	371	1	16	250	95	96		84.6
977	9	La5	A5	358	358	1	16	250	95	96		84.65
978	9	Sol5	G5	349	349	1	16	250	95	96		84.7
979	9	Fa5#3	F5#4	343	344	1	16	250	95	96		84.75
980	9	Mi5b3	E5b4	333	332	1	16	250	95	96		84.8
981	9	Re5	D5	327	327	3	8	1500	95	96		85.1
982	9	Re5	D5	327	327	3	32	375	95	96		85.175
983	9	Mi5b3	E5b4	333	332	1	32	125	95	96		85.2
984	9	Fa5#3	F5#4	343	344	1	16	250	95	96		85.25
985	9	La5	A5	358	358	1	16	250	95	96		85.3
986	9	Sol5	G5	349	349	1	16	250	95	96		85.35
987	9	Fa5#3	F5#4	343	344	1	16	250	95	96		85.4
988	9	Mi5b3	E5b4	333	332	3	16	750	95	96		85.55
989	9	Re5	D5	327	327	1	16	250	95	96		85.6
990	9	Mi5b3	E5b4	333	332	3	32	375	95	96		85.675
991	9	Re5	D5	327	327	1	32	125	95	96		85.7
992	9	Do5	C5	318	318	1	16	250	95	96		85.75
993	9	Si4b2	B4b1	312	313	1	16	250	95	96		85.8
994	9	Do5	C5	318	318	3	8	1500	95	96		86.1
995	9	La5	A5	358	358	1	16	250	95	96		86.15
996	9	Sol5	G5	349	349	1	16	250	95	96		86.2
997	9	Fa5	F5	340	340	1	16	250	95	96		86.25
998	9	Mi5	E5	336	336	1	16	250	95	96		86.3
999	9	Sol5	G5	349	349	1	16	250	95	96		86.35
1000	11	Fa5	F5	340	340	1	16	250	95	96		86.4
1001	9	Fa5	F5	340	340	1	4	1000	95	96		86.6
1002	9	Fa5	F5	340	340	1	8	500	95	96		86.7
1003	9	Fa5	F5	340	340	1	16	250	95	96		86.75
1004	9	Mi5b2	E5b1	334	335	1	16	250	95	96		86.8
1005	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		87
1006	9	Re5	D5	327	327	1	8	500	95	96		87.1
1007	9	Fa5#3	F5#4	343	344	1	24	167	95	96		87.13333
1008	9	Sol5	G5	349	349	1	24	167	95	96		87.16666
1009	9	La5	A5	358	358	1	24	167	95	96		87.2
1010	9	Si5b5	B5b5	362	362	1	24	167	95	96		87.23333
1011	9	La5	A5	358	358	1	24	167	95	96		87.26667
1012	9	Sol5	G5	349	349	1	24	167	95	96		87.3
1013	9	Fa5#3	F5#4	343	344	1	24	167	95	96		87.33334
1014	9	Mi5b3	E5b4	333	332	1	24	167	95	96		87.36667
1015	9	Re5	D5	327	327	1	24	167	95	96		87.4
1016	9	Re5	D5	327	327	1	16	250	95	96		87.45
1017	9	Do5	C5	318	318	1	8	500	95	96		87.55
1018	9	Si4b2	B4b1	312	313	1	16	250	95	96		87.6
1019	9	Si4b2	B4b1	312	313	1	32	125	95	96		87.625
1020	9	La4	A4	305	305	1	32	125	95	96		87.65
1021	9	Si4b2	B4b1	312	313	1	32	125	95	96		87.675
1022	9	Do5	C5	318	318	1	32	125	95	96		87.7
1023	9	Si4b2	B4b1	312	313	1	16	250	95	96		87.75
1024	9	La4	A4	305	305	1	16	250	95	96		87.8
1025	9	La4	A4	305	305	1	16	250	95	96		87.85
1026	9	Si4b2	B4b1	312	313	1	32	125	95	96		87.875
1027	9	Do5	C5	318	318	1	32	125	95	96		87.9
1028	9	Re5	D5	327	327	1	32	125	95	96		87.925
1029	9	Mi5b3	E5b4	333	332	1	32	125	95	96		87.95
1030	9	Fa5#3	F5#4	343	344	1	32	125	95	96		87.975
1031	9	Sol5	G5	349	349	1	32	125	95	96		88
1032	9	La5	A5	358	358	1	8	500	95	96		88.1
1033	9	Re5	D5	327	327	3	32	375	95	96	TESLÝM	88.175
1034	9	Mi5b3	E5b4	333	332	1	32	125	95	96		88.2
1035	9	Fa5#3	F5#4	343	344	1	16	250	95	96		88.25
1036	9	Sol5	G5	349	349	1	16	250	95	96		88.3
1037	9	La5	A5	358	358	1	16	250	95	96		88.35
1038	9	Do6	C6	371	371	1	16	250	95	96		88.4
1039	9	Si5b5	B5b5	362	362	3	16	750	95	96		88.55
1040	9	Do6	C6	371	371	1	16	250	95	96		88.6
1041	9	La5	A5	358	358	1	16	250	95	96		88.65
1042	9	Sol5	G5	349	349	1	16	250	95	96		88.7
1043	9	Fa5#3	F5#4	343	344	1	16	250	95	96		88.75
1044	9	Mi5b3	E5b4	333	332	1	16	250	95	96		88.8
1045	9	Re5	D5	327	327	3	8	1500	95	96		89.1
1046	9	Re5	D5	327	327	3	32	375	95	96		89.175
1047	9	Mi5b3	E5b4	333	332	1	32	125	95	96		89.2
1048	9	Fa5#3	F5#4	343	344	1	16	250	95	96		89.25
1049	9	La5	A5	358	358	1	16	250	95	96		89.3
1050	9	Sol5	G5	349	349	1	16	250	95	96		89.35
1051	9	Fa5#3	F5#4	343	344	1	16	250	95	96		89.4
1052	9	Mi5b3	E5b4	333	332	3	16	750	95	96		89.55
1053	9	Re5	D5	327	327	1	16	250	95	96		89.6
1054	9	Mi5b3	E5b4	333	332	3	32	375	95	96		89.675
1055	9	Re5	D5	327	327	1	32	125	95	96		89.7
1056	9	Do5	C5	318	318	1	16	250	95	96		89.75
1057	9	Si4b2	B4b1	312	313	1	16	250	95	96		89.8
1058	9	Do5	C5	318	318	3	8	1500	95	96		90.1
1059	9	La5	A5	358	358	1	16	250	95	96		90.15
1060	9	Sol5	G5	349	349	1	16	250	95	96		90.2
1061	9	Fa5	F5	340	340	1	16	250	95	96		90.25
1062	9	Mi5	E5	336	336	1	16	250	95	96		90.3
1063	9	Sol5	G5	349	349	1	16	250	95	96		90.35
1064	11	Fa5	F5	340	340	1	16	250	95	96		90.4
1065	9	Fa5	F5	340	340	1	4	1000	95	96		90.6
1066	9	Fa5	F5	340	340	1	8	500	95	96		90.7
1067	9	Fa5	F5	340	340	1	16	250	95	96		90.75
1068	9	Mi5b2	E5b1	334	335	1	16	250	95	96		90.8
1069	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		91
1070	9	Re5	D5	327	327	1	8	500	95	96		91.1
1071	9	Fa5#3	F5#4	343	344	1	24	167	95	96		91.13333
1072	9	Sol5	G5	349	349	1	24	167	95	96		91.16666
1073	9	La5	A5	358	358	1	24	167	95	96		91.2
1074	9	Si5b5	B5b5	362	362	1	24	167	95	96		91.23333
1075	9	La5	A5	358	358	1	24	167	95	96		91.26667
1076	9	Sol5	G5	349	349	1	24	167	95	96		91.3
1077	9	Fa5#3	F5#4	343	344	1	24	167	95	96		91.33334
1078	9	Mi5b3	E5b4	333	332	1	24	167	95	96		91.36667
1079	9	Re5	D5	327	327	1	24	167	95	96		91.4
1080	9	Re5	D5	327	327	1	16	250	95	96		91.45
1081	9	Do5	C5	318	318	1	8	500	95	96		91.55
1082	9	Si4b2	B4b1	312	313	1	16	250	95	96		91.6
1083	9	Si4b2	B4b1	312	313	1	32	125	95	96		91.625
1084	9	La4	A4	305	305	1	32	125	95	96		91.65
1085	9	Si4b2	B4b1	312	313	1	32	125	95	96		91.675
1086	9	Do5	C5	318	318	1	32	125	95	96		91.7
1087	9	Si4b2	B4b1	312	313	1	16	250	95	96		91.75
1088	11	La4	A4	305	305	1	16	250	95	96		91.8
1089	9	La4	A4	305	305	3	8	1500	95	96		92.1
