Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
463	9	Re5	D5	327	327	1	8	500	95	96		39.76667
464	9	Do5	C5	318	318	1	8	500	95	96		39.93333
465	9	Si4	B4	314	314	1	8	500	95	96		40.1
466	9	La4	A4	305	305	1	8	500	95	96		40.26667
467	9	Sol4	G4	296	296	1	4	1000	95	96	4. HANE	40.6
468	9	Sol4	G4	296	296	1	8	500	95	96		40.76667
469	9	Si4	B4	314	314	1	4	1000	95	96		41.1
470	9	Si4	B4	314	314	1	8	500	95	96		41.26667
471	9	Re5	D5	327	327	1	4	1000	95	96		41.6
472	9	Re5	D5	327	327	1	8	500	95	96		41.76667
473	9	Sol5	G5	349	349	3	8	1500	95	96		42.26667
474	9	Do6	C6	371	371	1	8	500	95	96		42.43333
475	9	Si5	B5	367	367	1	8	500	95	96		42.6
476	9	La5	A5	358	358	1	8	500	95	96		42.76667
477	9	Sol5	G5	349	349	1	8	500	95	96		42.93333
478	9	Fa5#5	F5#5	345	345	1	8	500	95	96		43.1
479	9	Mi5	E5	336	336	1	8	500	95	96		43.26667
480	9	Re5	D5	327	327	1	8	500	95	96		43.43333
481	9	Mi5	E5	336	336	1	8	500	95	96		43.6
482	9	Fa5#5	F5#5	345	345	1	8	500	95	96		43.76667
483	9	Sol5	G5	349	349	1	4	1000	95	96		44.1
484	9			-1	-1	1	8	500	100	0		44.26667
485	9	La5	A5	358	358	1	8	500	95	96		44.43333
486	9	Sol5	G5	349	349	1	8	500	95	96		44.6
487	9	Fa5#5	F5#5	345	345	1	8	500	95	96		44.76667
488	9	Mi5	E5	336	336	1	8	500	95	96		44.93333
489	9	Re5#4	D5#4	331	331	1	8	500	95	96		45.1
490	9	Fa5#5	F5#5	345	345	1	8	500	95	96		45.26667
491	9	Mi5	E5	336	336	3	8	1500	95	96		45.76667
492	9	Re5	D5	327	327	3	8	1500	95	96		46.26667
493	9	Mi5	E5	336	336	1	4	1000	95	96		46.6
494	9	Mi5	E5	336	336	1	8	500	95	96		46.76667
495	9	Mi5	E5	336	336	1	8	500	95	96		46.93333
496	9	Re5	D5	327	327	1	8	500	95	96		47.1
497	9	Do5	C5	318	318	1	8	500	95	96		47.26667
498	9	Re5	D5	327	327	1	4	1000	95	96		47.6
499	9	Re5	D5	327	327	1	8	500	95	96		47.76667
500	9	Re5	D5	327	327	1	8	500	95	96		47.93333
501	9	Do5	C5	318	318	1	8	500	95	96		48.1
502	9	Si4	B4	314	314	1	8	500	95	96		48.26667
503	9	La5	A5	358	358	1	8	500	95	96		48.43333
504	9	Sol5	G5	349	349	1	8	500	95	96		48.6
505	9	Fa5#5	F5#5	345	345	1	8	500	95	96		48.76667
506	9	Mi5	E5	336	336	1	8	500	95	96		48.93333
507	9	Re5#4	D5#4	331	331	1	8	500	95	96		49.1
508	9	Fa5#5	F5#5	345	345	1	8	500	95	96		49.26667
509	9	Mi5	E5	336	336	3	8	1500	95	96		49.76667
510	9	Re5	D5	327	327	3	8	1500	95	96		50.26667
511	9	Mi5	E5	336	336	1	8	500	95	96		50.43333
512	9	Re5	D5	327	327	1	8	500	95	96		50.6
513	9	Mi5	E5	336	336	1	8	500	95	96		50.76667
514	9	Fa5#5	F5#5	345	345	1	8	500	95	96		50.93333
515	9	Mi5	E5	336	336	1	8	500	95	96		51.1
516	9	Fa5#5	F5#5	345	345	1	8	500	95	96		51.26667
517	9	Sol5	G5	349	349	3	8	1500	95	96		51.76667
518	9	Sol5	G5	349	349	1	4	1000	95	96		52.1
519	9			-1	-1	1	8	500	100	0		52.26667
520	51			0	0	10	8	0	30	0		52.26667
521	52			0	0	1	8	0	127	17		52.36666
522	9	Mi5	E5	336	336	1	16	208	95	96		52.41667
523	9	Fa5#5	F5#5	345	345	1	16	208	95	96		52.46667
524	9	Sol5	G5	349	349	1	8	417	95	96	MÜLÂZÝME	52.56667
525	9	Fa5#5	F5#5	345	345	1	8	417	95	96		52.66667
526	9	Sol5	G5	349	349	1	8	417	95	96		52.76667
527	9	Fa5#5	F5#5	345	345	1	16	208	95	96		52.81667
528	9	Mi5	E5	336	336	1	16	208	95	96		52.86666
529	9	La5	A5	358	358	1	16	208	95	96		52.91667
530	9	Sol5	G5	349	349	1	16	208	95	96		52.96667
531	9	Fa5	F5	340	340	1	16	208	95	96		53.01667
532	9	Mi5	E5	336	336	1	16	208	95	96		53.06667
533	9	Re5	D5	327	327	1	4	833	95	96		53.26667
534	9			-1	-1	1	8	417	100	0		53.36666
535	9	Fa5	F5	340	340	1	8	417	95	96		53.46667
536	9	Mi5	E5	336	336	1	8	417	95	96		53.56667
537	9	Re5	D5	327	327	1	8	417	95	96		53.66667
538	9	Do5	C5	318	318	3	16	625	95	96		53.81667
539	9	Mi5	E5	336	336	1	16	208	95	96		53.86666
540	9	Re5	D5	327	327	1	16	208	95	96		53.91667
541	9	Do5	C5	318	318	1	16	208	95	96		53.96667
542	9	Si4b1	B4b1	313	313	1	16	208	95	96		54.01667
543	9	La4#4	A4#4	309	309	1	16	208	95	96		54.06667
544	9	Si4b1	B4b1	313	313	3	16	625	95	96		54.21667
545	9	Do5	C5	318	318	1	16	208	95	96		54.26667
546	9	Si4b1	B4b1	313	313	1	16	208	95	96		54.31667
547	9	La4	A4	305	305	1	16	208	95	96		54.36666
548	9	Sol4	G4	296	296	1	4	833	95	96		54.56667
549	9	Do5#4	C5#4	322	322	1	8	417	95	96		54.66667
550	9	Re5	D5	327	327	1	4	833	95	96		54.86666
551	9	Do5#4	C5#4	322	322	1	16	208	95	96		54.91667
552	9	Re5	D5	327	327	1	16	208	95	96		54.96667
553	9	Mi5	E5	336	336	1	16	208	95	96		55.01667
554	9	Fa5#5	F5#5	345	345	1	16	208	95	96		55.06667
555	9	La5	A5	358	358	1	16	208	95	96		55.11666
556	9	Sol5	G5	349	349	1	16	208	95	96		55.16667
557	9	Fa5	F5	340	340	1	16	208	95	96		55.21667
558	9	Mi5	E5	336	336	1	16	208	95	96		55.26667
559	9	Re5	D5	327	327	1	16	208	95	96		55.31667
560	9	Do5	C5	318	318	1	16	208	95	96		55.36666
561	9	Si4	B4	314	314	1	4	833	95	96		55.56667
562	9	Sol4	G4	296	296	1	8	417	95	96		55.66667
563	9	La4	A4	305	305	1	16	208	95	96		55.71667
564	9	Do5	C5	318	318	1	16	208	95	96		55.76667
565	9	Si4	B4	314	314	1	16	208	95	96		55.81667
566	9	La4	A4	305	305	1	16	208	95	96		55.86666
567	9	Sol4	G4	296	296	3	32	312	95	96		55.94167
568	9	Fa4#5	F4#5	292	292	1	32	104	95	96		55.96667
569	9	Mi4	E4	283	283	1	16	208	95	96		56.01667
570	9	Fa4#5	F4#5	292	292	1	16	208	95	96		56.06667
571	9	Sol4	G4	296	296	1	4	833	95	96		56.26667
572	9			-1	-1	1	8	417	100	0		56.36666
573	9	Mi5	E5	336	336	1	16	208	95	96		56.41667
574	9	Fa5#5	F5#5	345	345	1	16	208	95	96		56.46667
575	9	Sol5	G5	349	349	1	8	417	95	96	MÜLÂZÝME	56.56667
576	9	Fa5#5	F5#5	345	345	1	8	417	95	96		56.66667
577	9	Sol5	G5	349	349	1	8	417	95	96		56.76667
578	9	Fa5#5	F5#5	345	345	1	16	208	95	96		56.81667
579	9	Mi5	E5	336	336	1	16	208	95	96		56.86666
580	9	La5	A5	358	358	1	16	208	95	96		56.91667
581	9	Sol5	G5	349	349	1	16	208	95	96		56.96667
582	9	Fa5	F5	340	340	1	16	208	95	96		57.01667
583	9	Mi5	E5	336	336	1	16	208	95	96		57.06667
584	9	Re5	D5	327	327	1	4	833	95	96		57.26667
585	9			-1	-1	1	8	417	100	0		57.36666
586	9	Fa5	F5	340	340	1	8	417	95	96		57.46667
587	9	Mi5	E5	336	336	1	8	417	95	96		57.56667
588	9	Re5	D5	327	327	1	8	417	95	96		57.66667
589	9	Do5	C5	318	318	3	16	625	95	96		57.81667
590	9	Mi5	E5	336	336	1	16	208	95	96		57.86666
591	9	Re5	D5	327	327	1	16	208	95	96		57.91667
592	9	Do5	C5	318	318	1	16	208	95	96		57.96667
593	9	Si4b1	B4b1	313	313	1	16	208	95	96		58.01667
594	9	La4#4	A4#4	309	309	1	16	208	95	96		58.06667
595	9	Si4b1	B4b1	313	313	3	16	625	95	96		58.21667
596	9	Do5	C5	318	318	1	16	208	95	96		58.26667
597	9	Si4b1	B4b1	313	313	1	16	208	95	96		58.31667
598	9	La4	A4	305	305	1	16	208	95	96		58.36666
599	9	Sol4	G4	296	296	1	4	833	95	96		58.56667
600	9	Do5#4	C5#4	322	322	1	8	417	95	96		58.66667
601	9	Re5	D5	327	327	1	4	833	95	96		58.86666
602	9	Do5#4	C5#4	322	322	1	16	208	95	96		58.91667
603	9	Re5	D5	327	327	1	16	208	95	96		58.96667
604	9	Mi5	E5	336	336	1	16	208	95	96		59.01667
605	9	Fa5#5	F5#5	345	345	1	16	208	95	96		59.06667
606	9	La5	A5	358	358	1	16	208	95	96		59.11666
607	9	Sol5	G5	349	349	1	16	208	95	96		59.16667
608	9	Fa5	F5	340	340	1	16	208	95	96		59.21667
609	9	Mi5	E5	336	336	1	16	208	95	96		59.26667
610	9	Re5	D5	327	327	1	16	208	95	96		59.31667
611	9	Do5	C5	318	318	1	16	208	95	96		59.36666
612	9	Si4	B4	314	314	1	4	833	95	96		59.56667
613	9	Sol4	G4	296	296	1	8	417	95	96		59.66667
614	9	La4	A4	305	305	1	16	208	95	96		59.71667
615	9	Do5	C5	318	318	1	16	208	95	96		59.76667
616	9	Si4	B4	314	314	1	16	208	95	96		59.81667
617	9	La4	A4	305	305	1	16	208	95	96		59.86666
618	9	Sol4	G4	296	296	3	32	312	95	96		59.94167
619	9	Fa4#5	F4#5	292	292	1	32	104	95	96		59.96667
620	9	Mi4	E4	283	283	1	16	208	95	96		60.01667
621	9	Fa4#5	F4#5	292	292	1	16	208	95	96		60.06667
622	9	Sol4	G4	296	296	1	4	833	95	96		60.26667
623	9			-1	-1	1	8	417	100	0		60.36666
