Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Sol5	G5	349	349	1	8	294	95	96		39.11111
433	9			-1	-1	1	8	294	100	0		39.22222
434	9	Do6	C6	371	371	1	8	294	99	114	so	39.33333
435	9	Si5	B5	367	367	1	8	294	99	96		39.44444
436	9	La5	A5	358	358	1	8	294	95	96		39.55556
437	9	La5	A5	358	358	1	16	147	99	96	yu	39.61111
438	9	Sol5	G5	349	349	1	16	147	99	96		39.66667
439	9	Sol5	G5	349	349	1	16	147	99	96		39.72222
440	9	Fa5#5	F5#5	345	345	1	16	147	95	96		39.77778
441	9	Sol5	G5	349	349	3	16	441	95	96	na  	39.94444
442	9	Re5	D5	327	327	1	16	147	95	96	SAZ	40
443	9	Mi5	E5	336	336	1	16	147	95	96	.	40.05556
444	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	40.11111
445	9	Sol5	G5	349	349	1	4	588	95	96	.	40.33333
446	9	La5	A5	358	358	1	16	147	99	84	Pen	40.38889
447	9	Sol5	G5	349	349	1	16	147	95	96		40.44444
448	9	Sol5	G5	349	349	1	16	147	99	96	be	40.5
449	9	Fa5	F5	340	340	1	16	147	95	96		40.55556
450	9	Fa5	F5	340	340	1	16	147	99	66	ler 	40.61111
451	9	Mi5	E5	336	336	1	16	147	99	69		40.66667
452	9	Mi5	E5	336	336	1	16	147	99	72		40.72222
453	9	Re5	D5	327	327	1	16	147	95	75		40.77778
454	9	Re5	D5	327	327	1	16	147	99	78	ya	40.83333
455	9	Do5	C5	318	318	1	16	147	99	96		40.88889
456	9	Si4	B4	314	314	1	16	147	99	96		40.94444
457	9	La4#3	A4#4	308	309	1	16	147	99	96		41
458	9	Si4	B4	314	314	1	8	294	95	96		41.11111
459	9	Do5	C5	318	318	1	16	147	99	96	raþ	41.16667
460	9	Si4	B4	314	314	1	16	147	99	96		41.22222
461	9	Do5	C5	318	318	1	16	147	99	96		41.27778
462	9	Mi5	E5	336	336	1	16	147	95	96		41.33333
463	7	Re5	D5	327	327	3	16	441	99	96	mýþ 	41.5
464	9	Do5	C5	318	318	1	16	147	95	96		41.55556
465	12	Si4	B4	314	314	1	8	294	99	84	fi	41.66667
466	9	La4	A4	305	305	1	16	147	99	96		41.72222
467	9	Si4	B4	314	314	1	16	147	95	96		41.77778
468	9	Re5	D5	327	327	1	16	147	99	96	dan 	41.83333
469	9	Do5	C5	318	318	1	16	147	99	96		41.88889
470	9	Si4	B4	314	314	1	16	147	99	96		41.94444
471	9	La4	A4	305	305	1	16	147	99	96		42
472	9	Sol4	G4	296	296	1	16	147	99	96		42.05556
473	9	Fa4#5	F4#5	292	292	1	16	147	99	96		42.11111
474	9	Sol4	G4	296	296	1	4	588	95	96		42.33333
475	9	Fa4#5	F4#5	292	292	1	8	294	95	96	bo	42.44444
476	9	Sol4	G4	296	296	1	8	294	95	96	yu	42.55556
477	9	La4	A4	305	305	1	8	294	99	96	na 	42.66667
478	9	Si4	B4	314	314	1	8	294	99	96		42.77778
479	12	Do5	C5	318	318	1	8	294	99	96		42.88889
480	9	Si4	B4	314	314	1	8	294	99	96		43
481	9	La4	A4	305	305	1	8	294	95	96		43.11111
482	9	Sol4	G4	296	296	3	16	441	99	96	bo	43.27778
483	9	Fa4#5	F4#5	292	292	1	16	147	99	96		43.33333
484	9	Mi4	E4	283	283	1	8	294	95	96		43.44444
485	9	Fa4#5	F4#5	292	292	1	8	294	95	96	yu	43.55556
486	9	Sol4	G4	296	296	1	4	588	95	96	na  	43.77778
487	9	Sol4	G4	296	296	3	16	441	95	96	SAZ	43.94444
488	9	Re5	D5	327	327	1	16	147	95	96	.	44
489	9	Mi5	E5	336	336	1	16	147	95	96	.	44.05556
490	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	44.11111
491	9	Sol5	G5	349	349	1	4	588	95	96	.	44.33333
492	9	La5	A5	358	358	1	16	147	99	84	Pen	44.38889
493	9	Sol5	G5	349	349	1	16	147	95	96		44.44444
494	9	Sol5	G5	349	349	1	16	147	99	96	be	44.5
495	9	Fa5	F5	340	340	1	16	147	95	96		44.55556
496	9	Fa5	F5	340	340	1	16	147	99	66	ler 	44.61111
497	9	Mi5	E5	336	336	1	16	147	99	69		44.66667
498	9	Mi5	E5	336	336	1	16	147	99	72		44.72222
499	9	Re5	D5	327	327	1	16	147	95	75		44.77778
500	9	Re5	D5	327	327	1	16	147	99	78	ya	44.83333
501	9	Do5	C5	318	318	1	16	147	99	96		44.88889
502	9	Si4	B4	314	314	1	16	147	99	96		44.94444
503	9	La4#3	A4#4	308	309	1	16	147	99	96		45
504	9	Si4	B4	314	314	1	8	294	95	96		45.11111
505	9	Do5	C5	318	318	1	16	147	99	96	raþ	45.16667
506	9	Si4	B4	314	314	1	16	147	99	96		45.22222
507	9	Do5	C5	318	318	1	16	147	99	96		45.27778
508	9	Mi5	E5	336	336	1	16	147	95	96		45.33333
509	7	Re5	D5	327	327	3	16	441	99	96	mýþ 	45.5
510	9	Do5	C5	318	318	1	16	147	95	96		45.55556
511	12	Si4	B4	314	314	1	8	294	99	84	fi	45.66667
512	9	La4	A4	305	305	1	16	147	99	96		45.72222
513	9	Si4	B4	314	314	1	16	147	95	96		45.77778
514	9	Re5	D5	327	327	1	16	147	99	96	dan 	45.83333
515	9	Do5	C5	318	318	1	16	147	99	96		45.88889
516	9	Si4	B4	314	314	1	16	147	99	96		45.94444
517	9	La4	A4	305	305	1	16	147	99	96		46
518	9	Sol4	G4	296	296	1	16	147	99	96		46.05556
519	9	Fa4#5	F4#5	292	292	1	16	147	99	96		46.11111
520	9	Sol4	G4	296	296	1	4	588	95	96		46.33333
521	9	Fa4#5	F4#5	292	292	1	8	294	95	96	bo	46.44444
522	9	Sol4	G4	296	296	1	8	294	95	96	yu	46.55556
523	9	La4	A4	305	305	1	8	294	99	96	na 	46.66667
524	9	Si4	B4	314	314	1	8	294	99	96		46.77778
525	12	Do5	C5	318	318	1	8	294	99	96		46.88889
526	9	Si4	B4	314	314	1	8	294	99	96		47
527	9	La4	A4	305	305	1	8	294	95	96		47.11111
528	9	Sol4	G4	296	296	3	16	441	99	96	bo	47.27778
529	9	Fa4#5	F4#5	292	292	1	16	147	99	96	KARAR	47.33333
530	9	Mi4	E4	283	283	1	8	294	95	96		47.44444
531	9	Fa4#5	F4#5	292	292	1	8	294	95	96	yu	47.55556
532	9	Sol4	G4	296	296	1	4	588	95	96	na  	47.77778
533	9			-1	-1	3	8	882	100	0		48.11111
