Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
461	9	Fa5#3	F5#4	343	344	1	12	196	95	96		37.32222
462	9	Sol5	G5	349	349	1	12	196	95	96		37.37778
463	9	La5	A5	358	358	1	12	196	95	96		37.43333
464	9	Mi5	E5	336	336	3	16	441	95	96		37.55833
465	9	Re5	D5	327	327	1	16	147	95	96		37.6
466	9	Re5	D5	327	327	3	16	441	95	96		37.725
467	9	Do5	C5	318	318	1	16	147	95	96		37.76667
468	9	Fa5	F5	340	340	1	12	196	95	96		37.82222
469	9	Mi5	E5	336	336	1	12	196	95	96		37.87778
470	9	Re5	D5	327	327	1	12	196	95	96		37.93333
471	9	Re5	D5	327	327	1	2	1176	95	96		38.26667
472	9	Fa5#3	F5#4	343	344	3	16	441	95	96		38.39167
473	9	Sol5	G5	349	349	1	16	147	95	96		38.43333
474	9	La5	A5	358	358	3	16	441	95	96		38.55833
475	9	Si5b2	B5b1	365	366	1	16	147	95	96		38.6
476	9	Do6	C6	371	371	3	16	441	95	96		38.725
477	9	Si5b2	B5b1	365	366	1	16	147	95	96		38.76667
478	9	La5	A5	358	358	3	16	441	95	96		38.89167
479	9	Sol5	G5	349	349	1	16	147	95	96		38.93333
480	9	Fa5	F5	340	340	3	16	441	95	96		39.05833
481	9	Mi5	E5	336	336	1	16	147	95	96		39.1
482	9	Re5	D5	327	327	1	4	588	95	96		39.26667
483	9	La5	A5	358	358	3	16	441	95	96		39.39167
484	9	Sol5	G5	349	349	1	16	147	95	96		39.43333
485	9	Fa5	F5	340	340	1	12	196	95	96		39.48889
486	9	Mi5	E5	336	336	1	12	196	95	96		39.54445
487	9	Re5	D5	327	327	1	12	196	95	96		39.6
488	9	Fa5	F5	340	340	3	16	441	95	96		39.725
489	9	Mi5	E5	336	336	1	16	147	95	96		39.76667
490	9	Re5	D5	327	327	1	12	196	95	96		39.82222
491	9	Do5	C5	318	318	1	12	196	95	96		39.87778
492	9	Si4b2	B4b1	312	313	1	12	196	95	96		39.93333
493	9	Re5	D5	327	327	3	16	441	95	96		40.05833
494	9	Do5	C5	318	318	1	16	147	95	96		40.1
495	9	Si4b2	B4b1	312	313	1	12	196	95	96		40.15556
496	9	La4	A4	305	305	1	12	196	95	96		40.21111
497	9	Sol4	G4	296	296	1	12	196	95	96		40.26667
498	9	La4	A4	305	305	3	16	441	95	96		40.39167
499	9	Sol4	G4	296	296	1	16	147	95	96		40.43333
500	9	Fa5	F5	340	340	1	12	196	95	96		40.48889
501	9	Mi5	E5	336	336	1	12	196	95	96		40.54445
502	9	Re5	D5	327	327	1	12	196	95	96		40.6
503	9	Do5	C5	318	318	3	16	441	95	96		40.725
504	9	Si4b2	B4b1	312	313	1	16	147	95	96		40.76667
505	9	Do5	C5	318	318	1	12	196	95	96		40.82222
506	9	Si4b2	B4b1	312	313	1	12	196	95	96		40.87778
507	9	La4	A4	305	305	1	12	196	95	96		40.93333
508	9	La4	A4	305	305	3	8	882	95	96		41.18333
509	9			-1	-1	1	8	294	100	0		41.26667
510	51			0	0	10	8	0	30	0		41.26667
511	52			0	0	1	8	0	127	53		41.36666
512	9	Sol5	G5	349	349	1	8	333	95	96		41.46667
513	9	La5	A5	358	358	1	8	333	95	96	TESLÝM	41.56667
514	9	La5	A5	358	358	1	8	333	95	96		41.66667
515	9	La5	A5	358	358	1	16	167	95	96		41.71667
516	9	Do6	C6	371	371	1	16	167	95	96		41.76667
517	9	Si5b2	B5b1	365	366	1	16	167	95	96		41.81667
518	9	La5	A5	358	358	1	16	167	95	96		41.86666
519	9	Sol5	G5	349	349	1	16	167	95	96		41.91667
520	9	Fa5	F5	340	340	1	16	167	95	96		41.96667
521	9	Mi5	E5	336	336	1	16	167	95	96		42.01667
522	9	Re5	D5	327	327	1	16	167	95	96		42.06667
523	9	Do5	C5	318	318	1	16	167	95	96		42.11666
524	9	Si4b2	B4b1	312	313	1	16	167	95	96		42.16667
525	9	La4	A4	305	305	1	8	333	95	96		42.26667
526	9	La5	A5	358	358	1	8	333	95	96		42.36666
527	9	Sol5	G5	349	349	1	8	333	95	96		42.46667
528	9	La5	A5	358	358	1	16	167	95	96		42.51667
529	9	Sol5	G5	349	349	1	16	167	95	96		42.56667
530	9	Fa5	F5	340	340	1	8	333	95	96		42.66667
531	9	Sol5	G5	349	349	1	16	167	95	96		42.71667
532	9	Fa5	F5	340	340	1	16	167	95	96		42.76667
533	9	Mi5	E5	336	336	1	8	333	95	96		42.86666
534	9	Fa5	F5	340	340	1	16	167	95	96		42.91667
535	9	Mi5	E5	336	336	1	16	167	95	96		42.96667
536	9	Re5	D5	327	327	1	8	333	95	96		43.06667
537	9	Mi5	E5	336	336	1	16	167	95	96		43.11666
538	9	Re5	D5	327	327	1	16	167	95	96		43.16667
539	9	Do5	C5	318	318	1	16	167	95	96		43.21667
540	9	Re5	D5	327	327	1	16	167	95	96		43.26667
541	9	Mi5	E5	336	336	1	16	167	95	96		43.31667
542	9	Sol5	G5	349	349	1	16	167	95	96		43.36666
543	9	Fa5	F5	340	340	1	4	667	95	96		43.56667
544	9	Fa5	F5	340	340	1	16	167	95	96		43.61666
545	9	Mi5	E5	336	336	1	16	167	95	96		43.66667
546	9	Mi5	E5	336	336	3	16	500	95	96		43.81667
547	9	Re5	D5	327	327	1	16	167	95	96		43.86666
548	9	Re5	D5	327	327	1	8	333	95	96		43.96667
549	9	Mi5	E5	336	336	1	8	333	95	96		44.06667
550	9	Re5	D5	327	327	1	8	333	95	96		44.16667
551	9	Do5	C5	318	318	1	8	333	95	96		44.26667
552	9	Si4b2	B4b1	312	313	1	8	333	95	96		44.36666
553	9	Sol5	G5	349	349	1	8	333	95	96		44.46667
554	9	Fa5#1	F5#1	341	341	1	8	333	95	96		44.56667
555	9	Mi5	E5	336	336	1	8	333	95	96		44.66667
556	9	La5	A5	358	358	1	8	333	95	96		44.76667
557	9	Sol5	G5	349	349	1	8	333	95	96		44.86666
558	9	Fa5	F5	340	340	1	8	333	95	96		44.96667
559	9	Mi5	E5	336	336	1	8	333	95	96		45.06667
560	9	Re5	D5	327	327	1	8	333	95	96		45.16667
561	9	Do5	C5	318	318	1	8	333	95	96		45.26667
562	9	Re5	D5	327	327	1	8	333	95	96		45.36666
563	9	Si4b2	B4b1	312	313	1	16	167	95	96		45.41667
564	9	Do5	C5	318	318	1	16	167	95	96		45.46667
565	9	Re5	D5	327	327	1	16	167	95	96		45.51667
566	9	Mi5	E5	336	336	1	16	167	95	96		45.56667
567	9	Re5	D5	327	327	1	16	167	95	96		45.61666
568	9	Do5	C5	318	318	1	16	167	95	96		45.66667
569	9	Do5	C5	318	318	3	16	500	95	96		45.81667
570	9	Si4b2	B4b1	312	313	1	16	167	95	96		45.86666
571	9	Si4b2	B4b1	312	313	1	16	167	95	96		45.91667
572	9	La4	A4	305	305	1	16	167	95	96		45.96667
573	9	Si4b2	B4b1	312	313	1	16	167	95	96		46.01667
574	9	La4	A4	305	305	1	16	167	95	96		46.06667
575	9	La4	A4	305	305	1	4	667	95	96		46.26667
576	9			-1	-1	1	8	333	100	0		46.36666
