Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Sol5	G5	349	349	1	8	417	99	96		67.22222
441	9	La5	A5	358	358	1	8	417	99	96		67.33334
442	9	La5	A5	358	358	1	8	417	99	96		67.44444
443	9	Sol5	G5	349	349	1	8	417	99	96		67.55556
444	9	Fa5	F5	340	340	1	8	417	99	96		67.66666
445	9	Mi5	E5	336	336	1	8	417	99	96		67.77778
446	9	Re5	D5	327	327	1	8	417	99	96		67.88889
447	9	Do5#4	C5#4	322	322	1	8	417	99	96		68
448	9	Si4b4	B4b4	310	310	1	8	417	95	96		68.11111
449	9			-1	-1	1	8	417	100	0		68.22222
450	9	Si4b4	B4b4	310	310	1	4	833	95	96	baþ	68.44444
451	9	Si4b4	B4b4	310	310	1	8	417	95	96	ka	68.55556
452	9	Si4b4	B4b4	310	310	1	8	417	95	96	sý	68.66666
453	9	Si4b4	B4b4	310	310	1	4	833	99	96	na	68.88889
454	9	Si4b4	B4b4	310	310	1	4	833	99	96		69.11111
455	9	Mi5	E5	336	336	9	8	3750	95	96		70.11111
456	9			-1	-1	1	8	417	100	0		70.22222
457	9	Si4b4	B4b4	310	310	3	8	1250	99	96	gül	70.55556
458	9	Si4b4	B4b4	310	310	1	8	417	99	96		70.66666
459	9	La4	A4	305	305	1	8	417	95	96		70.77778
460	9	Si4b4	B4b4	310	310	1	8	417	99	96	der	70.88889
461	9	La4	A4	305	305	1	8	417	99	96		71
462	9	Sol4	G4	296	296	1	8	417	95	96		71.11111
463	9	La4	A4	305	305	4	4	3333	95	96	sem	72
464	9			-1	-1	1	8	417	100	0		72.11111
